location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.4
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-19 18:00:00+00:00,21.0284,105.8556,co,µg/m³,615.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-19 19:00:00+00:00,21.0284,105.8556,co,µg/m³,492.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-19 20:00:00+00:00,21.0284,105.8556,co,µg/m³,356.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-19 21:00:00+00:00,21.0284,105.8556,co,µg/m³,401.1
2161294,7772083,Cung thiếu nhi-2131270,2024-10-19 22:00:00+00:00,21.0284,105.8556,co,µg/m³,715.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-19 23:00:00+00:00,21.0284,105.8556,co,µg/m³,815.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 00:00:00+00:00,21.0284,105.8556,co,µg/m³,777.2
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 01:00:00+00:00,21.0284,105.8556,co,µg/m³,939.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1026.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 03:00:00+00:00,21.0284,105.8556,co,µg/m³,634.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 04:00:00+00:00,21.0284,105.8556,co,µg/m³,587.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 05:00:00+00:00,21.0284,105.8556,co,µg/m³,423.0
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 06:00:00+00:00,21.0284,105.8556,co,µg/m³,374.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 07:00:00+00:00,21.0284,105.8556,co,µg/m³,434.0
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 08:00:00+00:00,21.0284,105.8556,co,µg/m³,525.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 09:00:00+00:00,21.0284,105.8556,co,µg/m³,396.7
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 10:00:00+00:00,21.0284,105.8556,co,µg/m³,522.1
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 11:00:00+00:00,21.0284,105.8556,co,µg/m³,475.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 12:00:00+00:00,21.0284,105.8556,co,µg/m³,738.7
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 13:00:00+00:00,21.0284,105.8556,co,µg/m³,905.0
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 14:00:00+00:00,21.0284,105.8556,co,µg/m³,984.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 15:00:00+00:00,21.0284,105.8556,co,µg/m³,926.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 16:00:00+00:00,21.0284,105.8556,co,µg/m³,981.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 17:00:00+00:00,21.0284,105.8556,co,µg/m³,710.5
2161294,7771978,Cung thiếu nhi-2131270,2024-10-19 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.2
2161294,7771978,Cung thiếu nhi-2131270,2024-10-19 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.6
2161294,7771978,Cung thiếu nhi-2131270,2024-10-19 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.7
2161294,7771978,Cung thiếu nhi-2131270,2024-10-19 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.6
2161294,7771978,Cung thiếu nhi-2131270,2024-10-19 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.4
2161294,7771978,Cung thiếu nhi-2131270,2024-10-19 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.2
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.7
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.0
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.9
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.8
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.6
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.8
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.4
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.1
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.9
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.0
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.2
2161294,7772082,Cung thiếu nhi-2131270,2024-10-20 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.0
2161294,7772082,Cung thiếu nhi-2131270,2024-10-20 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,41.0
2161294,7772082,Cung thiếu nhi-2131270,2024-10-20 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,61.4
2161294,7772082,Cung thiếu nhi-2131270,2024-10-20 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.6
2161294,7772082,Cung thiếu nhi-2131270,2024-10-20 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.5
2161294,7772082,Cung thiếu nhi-2131270,2024-10-20 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.3
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,45.3
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,53.2
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,50.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,38.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.7
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.8
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.6
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.7
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.5
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.9
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,19.3
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.6
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,19.7
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.9
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.6
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.8
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.9
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,40.4
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.1
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.9
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,42.6
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.0
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-20 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.4
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,37.1
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,35.0
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.9
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.6
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.6
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.8
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,10.9
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.2
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.1
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.5
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.3
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.1
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.3
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.1
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 18:00:00+00:00,21.0284,105.8556,co,µg/m³,878.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 19:00:00+00:00,21.0284,105.8556,co,µg/m³,806.9
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 20:00:00+00:00,21.0284,105.8556,co,µg/m³,738.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 21:00:00+00:00,21.0284,105.8556,co,µg/m³,212.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 22:00:00+00:00,21.0284,105.8556,co,µg/m³,387.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-20 23:00:00+00:00,21.0284,105.8556,co,µg/m³,681.2
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 00:00:00+00:00,21.0284,105.8556,co,µg/m³,1036.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1229.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1440.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 03:00:00+00:00,21.0284,105.8556,co,µg/m³,937.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 04:00:00+00:00,21.0284,105.8556,co,µg/m³,677.2
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 05:00:00+00:00,21.0284,105.8556,co,µg/m³,868.2
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 06:00:00+00:00,21.0284,105.8556,co,µg/m³,902.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 07:00:00+00:00,21.0284,105.8556,co,µg/m³,688.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 08:00:00+00:00,21.0284,105.8556,co,µg/m³,987.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 09:00:00+00:00,21.0284,105.8556,co,µg/m³,1026.3
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 10:00:00+00:00,21.0284,105.8556,co,µg/m³,1531.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1672.7
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 12:00:00+00:00,21.0284,105.8556,co,µg/m³,2132.7
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1875.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 14:00:00+00:00,21.0284,105.8556,co,µg/m³,1646.0
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 15:00:00+00:00,21.0284,105.8556,co,µg/m³,1762.3
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 16:00:00+00:00,21.0284,105.8556,co,µg/m³,1281.9
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 17:00:00+00:00,21.0284,105.8556,co,µg/m³,997.5
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.4
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.6
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.8
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.5
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.7
2161294,7771978,Cung thiếu nhi-2131270,2024-10-20 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.7
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.4
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.9
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.4
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.7
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.2
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.1
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.8
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.7
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.6
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.4
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.1
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.0
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,27.3
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.0
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.9
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.6
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.7
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.5
2161294,7772082,Cung thiếu nhi-2131270,2024-10-21 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,46.6
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,45.7
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.7
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,57.0
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.8
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,43.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.3
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.3
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.7
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.2
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.2
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.3
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.8
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.7
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,44.9
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,52.8
2161294,7772082,Cung thiếu nhi-2131270,2024-10-22 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.2
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.0
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.8
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.3
2161294,7772104,Cung thiếu nhi-2131270,2024-10-21 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.1
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.0
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,39.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,34.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,32.0
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.9
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.4
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.6
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.4
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.3
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.4
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.9
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.5
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.9
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.8
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,31.5
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.8
2161294,7772104,Cung thiếu nhi-2131270,2024-10-22 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 18:00:00+00:00,21.0284,105.8556,co,µg/m³,796.9
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 19:00:00+00:00,21.0284,105.8556,co,µg/m³,671.7
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 20:00:00+00:00,21.0284,105.8556,co,µg/m³,582.0
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 21:00:00+00:00,21.0284,105.8556,co,µg/m³,558.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 22:00:00+00:00,21.0284,105.8556,co,µg/m³,677.3
2161294,7772083,Cung thiếu nhi-2131270,2024-10-21 23:00:00+00:00,21.0284,105.8556,co,µg/m³,629.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 00:00:00+00:00,21.0284,105.8556,co,µg/m³,933.7
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1713.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1427.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1027.2
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 04:00:00+00:00,21.0284,105.8556,co,µg/m³,795.2
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 05:00:00+00:00,21.0284,105.8556,co,µg/m³,798.5
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 06:00:00+00:00,21.0284,105.8556,co,µg/m³,673.4
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 07:00:00+00:00,21.0284,105.8556,co,µg/m³,506.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 08:00:00+00:00,21.0284,105.8556,co,µg/m³,581.9
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 09:00:00+00:00,21.0284,105.8556,co,µg/m³,970.0
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 10:00:00+00:00,21.0284,105.8556,co,µg/m³,1193.9
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1796.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1872.8
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1841.7
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 14:00:00+00:00,21.0284,105.8556,co,µg/m³,1416.6
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 15:00:00+00:00,21.0284,105.8556,co,µg/m³,950.2
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 16:00:00+00:00,21.0284,105.8556,co,µg/m³,1080.9
2161294,7772083,Cung thiếu nhi-2131270,2024-10-22 17:00:00+00:00,21.0284,105.8556,co,µg/m³,338.2
2161294,7771978,Cung thiếu nhi-2131270,2024-10-21 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.1
