datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-10-29 17:00:00+00:00,21.687,79.254364,0.0,0.0,7.0591216,19.359097,1011.8
2024-10-29 18:00:00+00:00,21.337,78.70709,0.0,0.0,7.7983837,18.853252,1011.7
2024-10-29 19:00:00+00:00,20.837,78.6351,0.0,0.0,10.360559,7.989236,1011.4
2024-10-29 20:00:00+00:00,20.937,75.71158,0.0,0.0,12.245294,1.6846573,1011.3
2024-10-29 21:00:00+00:00,20.937,73.10362,0.0,0.0,12.304682,5.8773003,1011.3
2024-10-29 22:00:00+00:00,21.286999,68.41298,0.0,0.0,12.906138,8.017007,1011.5
2024-10-29 23:00:00+00:00,21.286999,66.461006,0.0,0.0,12.971244,2.385899,1012.3
2024-10-30 00:00:00+00:00,21.587,69.57697,0.0,0.0,10.981475,0.93916947,1013.3
2024-10-30 01:00:00+00:00,23.487,69.940445,0.0,0.0,9.0645685,6.842679,1014.2
2024-10-30 02:00:00+00:00,24.687,61.87035,0.0,0.0,13.441071,7.695961,1014.7
2024-10-30 03:00:00+00:00,25.587,59.955154,0.0,0.0,12.882267,7.2242274,1014.6
2024-10-30 04:00:00+00:00,26.487,58.85362,0.0,0.0,10.094454,3.0664318,1013.6
2024-10-30 05:00:00+00:00,27.687,56.95722,0.0,0.0,9.144637,10.203924,1012.6
2024-10-30 06:00:00+00:00,28.237,56.557247,0.0,0.0,7.3094187,9.926182,1011.5
2024-10-30 07:00:00+00:00,28.137,57.782326,0.0,0.0,7.0568266,354.14407,1010.2
2024-10-30 08:00:00+00:00,28.237,58.530525,0.0,0.0,5.5829024,358.15244,1010.1
2024-10-30 09:00:00+00:00,27.937,60.120956,0.0,0.0,2.0523157,344.7448,1009.8
2024-10-30 10:00:00+00:00,26.237,76.310585,0.0,0.0,4.3498964,204.44394,1009.8
2024-10-30 11:00:00+00:00,25.036999,73.580666,0.0,0.0,5.854844,224.9999,1010.0
2024-10-30 12:00:00+00:00,23.587,81.511566,0.0,0.0,7.0015144,197.96924,1010.6
2024-10-30 13:00:00+00:00,24.387,74.38913,0.0,0.0,4.5891175,154.44008,1011.1
2024-10-30 14:00:00+00:00,23.937,77.37972,0.0,0.0,11.414043,127.95429,1011.9
2024-10-30 15:00:00+00:00,23.387,78.022354,0.0,0.0,11.074023,134.34154,1012.3
2024-10-30 16:00:00+00:00,23.087,79.20248,0.0,0.0,11.384198,145.30478,1012.2
2024-10-30 17:00:00+00:00,22.786999,80.654366,0.0,0.0,9.983106,154.35904,1012.0
2024-10-30 18:00:00+00:00,22.187,83.64876,0.0,0.0,6.330782,165.17348,1011.4
2024-10-30 19:00:00+00:00,21.337,90.6056,0.0,0.0,5.0911684,171.86998,1011.0
2024-10-30 20:00:00+00:00,21.286999,89.4838,0.0,0.0,1.8532133,60.94549,1010.5
2024-10-30 21:00:00+00:00,20.687,93.42318,0.0,0.0,3.4623692,62.10283,1010.5
2024-10-30 22:00:00+00:00,20.286999,96.054596,0.0,0.0,4.39436,34.9921,1010.7
2024-10-30 23:00:00+00:00,20.237,96.9516,0.0,0.0,4.1556225,17.650223,1011.6
2024-10-31 00:00:00+00:00,21.487,92.599754,0.0,0.0,6.0721655,348.0239,1012.2
2024-10-31 01:00:00+00:00,23.786999,85.649895,0.0,0.0,5.4656014,342.75845,1012.3
2024-10-31 02:00:00+00:00,25.687,78.35559,0.0,0.0,6.452441,337.01126,1012.8
2024-10-31 03:00:00+00:00,27.237,71.292015,0.0,0.0,8.171683,352.40543,1012.5
2024-10-31 04:00:00+00:00,28.387,64.05721,0.0,0.0,9.6480665,351.41644,1011.7
2024-10-31 05:00:00+00:00,29.137,60.767986,0.0,0.0,9.6480665,345.9637,1010.5
2024-10-31 06:00:00+00:00,29.536999,59.747036,0.0,0.0,8.827343,343.41257,1009.2
2024-10-31 07:00:00+00:00,29.786999,57.993504,0.0,0.0,7.486788,350.31128,1008.3
2024-10-31 08:00:00+00:00,29.687,57.082348,0.0,0.0,5.7628117,358.21014,1007.7
2024-10-31 09:00:00+00:00,29.286999,57.69675,0.0,0.0,1.835647,348.6901,1007.5
2024-10-31 10:00:00+00:00,28.137,68.26209,0.0,0.0,2.8174455,243.43501,1007.8
2024-10-31 11:00:00+00:00,26.687,70.97421,0.0,0.0,4.2671766,242.35411,1008.2
2024-10-31 12:00:00+00:00,24.937,80.43951,0.0,0.0,5.195113,255.96373,1008.9
2024-10-31 13:00:00+00:00,25.387,79.76403,0.0,0.0,5.004518,217.6943,1009.2
2024-10-31 14:00:00+00:00,25.536999,77.61769,0.0,0.0,4.846648,211.32863,1009.8
2024-10-31 15:00:00+00:00,24.337,82.36076,0.0,0.0,9.278297,108.08354,1010.5
2024-10-31 16:00:00+00:00,23.337,86.13304,0.0,0.0,6.1226463,114.30454,1010.7
2024-10-31 17:00:00+00:00,22.487,91.52298,0.0,0.0,4.3274937,135.0001,1010.7
2024-10-31 18:00:00+00:00,22.987,89.336426,0.0,0.0,3.3092594,135.0001,1010.7
2024-10-31 19:00:00+00:00,21.837,95.51175,0.0,0.0,3.4949677,11.888645,1010.6
2024-10-31 20:00:00+00:00,21.737,96.3923,0.0,0.0,5.1197267,10.124612,1010.6
2024-10-31 21:00:00+00:00,21.587,96.092545,0.0,0.0,6.0077944,8.615564,1010.8
2024-10-31 22:00:00+00:00,21.737,93.186035,0.0,0.0,7.7983837,18.853252,1011.5
2024-10-31 23:00:00+00:00,22.036999,88.43946,0.0,0.0,8.55142,30.343174,1012.6
2024-11-01 00:00:00+00:00,22.937,82.70249,0.0,0.0,9.688281,35.166515,1013.6
2024-11-01 01:00:00+00:00,24.887,83.43983,0.0,0.0,7.208994,2.8623457,1013.9
2024-11-01 02:00:00+00:00,27.237,69.353096,0.0,0.0,8.0599,23.70266,1014.7
2024-11-01 03:00:00+00:00,28.587,48.091064,0.0,0.0,16.50218,26.564985,1014.9
2024-11-01 04:00:00+00:00,29.387,42.800873,0.0,0.0,16.34832,20.629961,1014.2
2024-11-01 05:00:00+00:00,29.687,45.127426,0.0,0.0,14.822429,24.38636,1013.4
2024-11-01 06:00:00+00:00,30.237,40.49738,0.0,0.0,12.98248,16.927603,1012.3
2024-11-01 07:00:00+00:00,30.487,38.65847,0.0,0.0,11.090103,13.134034,1011.4
2024-11-01 08:00:00+00:00,30.437,39.271606,0.0,0.0,8.891344,21.370695,1011.2
2024-11-01 09:00:00+00:00,29.587,51.491974,0.0,0.0,4.5891175,25.559923,1011.3
2024-11-01 10:00:00+00:00,26.637,67.54953,0.0,0.0,8.435069,50.194473,1011.5
2024-11-01 11:00:00+00:00,25.387,50.729313,0.0,0.0,8.534353,62.354122,1012.2
2024-11-01 12:00:00+00:00,25.087,44.305817,0.0,0.0,12.9249525,77.125,1013.6
2024-11-01 13:00:00+00:00,25.036999,45.472057,0.0,0.0,9.444426,82.33328,1013.6
2024-11-01 14:00:00+00:00,25.237,44.056522,0.0,0.0,13.441071,69.62349,1014.9
2024-11-01 15:00:00+00:00,23.786999,50.63814,0.0,0.0,8.085988,73.17851,1016.1
2024-11-01 16:00:00+00:00,21.937,62.24303,0.0,0.0,8.083983,78.4399,1016.6
2024-11-01 17:00:00+00:00,21.687,65.4829,0.0,0.0,8.528657,82.72509,1016.7
2024-11-01 18:00:00+00:00,22.687,57.57202,0.0,0.0,6.8138976,12.200457,1016.5
2024-11-01 19:00:00+00:00,20.387,65.63074,0.0,0.0,6.6818557,355.36462,1016.4
2024-11-01 20:00:00+00:00,20.036999,67.72243,0.0,0.0,7.613382,353.21112,1016.2
2024-11-01 21:00:00+00:00,19.737,67.00411,0.0,0.0,9.007196,357.70944,1016.3
2024-11-01 22:00:00+00:00,19.987,62.409935,0.0,0.0,10.8955765,7.59456,1016.8
2024-11-01 23:00:00+00:00,19.887,61.57339,0.0,0.0,10.739833,13.5704565,1017.7
2024-11-02 00:00:00+00:00,20.587,62.342045,0.0,0.0,11.103243,16.966234,1018.6
2024-11-02 01:00:00+00:00,23.237,60.17445,0.0,0.0,10.594036,9.782338,1019.0
2024-11-02 02:00:00+00:00,24.987,48.847744,0.0,0.0,14.347028,23.670557,1019.6
2024-11-02 03:00:00+00:00,26.187,43.599907,0.0,0.0,16.45007,23.198618,1019.5
2024-11-02 04:00:00+00:00,27.036999,42.568287,0.0,0.0,15.778518,27.149609,1018.6
2024-11-02 05:00:00+00:00,27.786999,42.49869,0.0,0.0,13.462749,29.649773,1017.8
2024-11-02 06:00:00+00:00,28.637,38.269253,0.0,0.0,13.060857,29.744795,1016.7
2024-11-02 07:00:00+00:00,28.786999,37.937725,0.0,0.0,13.151091,30.425709,1015.7
2024-11-02 08:00:00+00:00,28.687,38.912647,0.0,0.0,11.207801,29.858927,1015.2
2024-11-02 09:00:00+00:00,27.987,48.084927,0.0,0.0,5.637765,16.699326,1015.1
2024-11-02 10:00:00+00:00,27.187,50.06751,0.0,0.0,4.2136917,19.983198,1015.0
2024-11-02 11:00:00+00:00,26.036999,51.557423,0.0,0.0,5.0688457,96.11541,1015.5
2024-11-02 12:00:00+00:00,22.237,69.701996,0.0,0.0,8.553314,98.47106,1016.5
2024-11-02 13:00:00+00:00,22.487,69.088295,0.0,0.0,6.76618,61.389645,1017.2
2024-11-02 14:00:00+00:00,21.587,69.57697,0.0,0.0,8.431228,106.11349,1017.9
2024-11-02 15:00:00+00:00,21.786999,67.64058,0.0,0.0,7.748368,149.26459,1018.6
2024-11-02 16:00:00+00:00,20.837,74.73728,0.0,0.0,6.2483597,168.3664,1018.8
2024-11-02 17:00:00+00:00,19.687,84.158806,0.0,0.0,6.302571,178.36346,1018.6
2024-11-02 18:00:00+00:00,20.487,78.086685,0.0,0.0,1.5379207,69.44387,1018.4
2024-11-02 19:00:00+00:00,19.087,89.31574,0.0,0.0,3.710795,14.036275,1018.0
2024-11-02 20:00:00+00:00,18.737,92.44916,0.0,0.0,5.896202,347.66092,1017.4
2024-11-02 21:00:00+00:00,19.637,85.767334,0.0,0.0,4.7521367,335.37646,1017.2
2024-11-02 22:00:00+00:00,20.237,78.548256,0.0,0.0,5.9834766,338.83865,1017.3
2024-11-02 23:00:00+00:00,20.536999,70.49952,0.0,0.0,7.69592,349.21573,1017.6
2024-11-03 00:00:00+00:00,21.237,67.52914,0.0,0.0,9.430694,346.75946,1018.2
2024-11-03 01:00:00+00:00,22.837,65.30765,0.0,0.0,8.019601,350.9606,1019.1
2024-11-03 02:00:00+00:00,24.837,58.27677,0.0,0.0,9.914717,3.1220706,1019.5
2024-11-03 03:00:00+00:00,26.387,51.979588,0.0,0.0,12.32047,11.802421,1019.5
2024-11-03 04:00:00+00:00,27.036999,49.23377,0.0,0.0,12.534257,12.439554,1018.4
2024-11-03 05:00:00+00:00,26.937,50.32297,0.0,0.0,10.783487,14.500209,1017.4
2024-11-03 06:00:00+00:00,27.387,51.413254,0.0,0.0,9.266067,7.8152027,1016.4
2024-11-03 07:00:00+00:00,27.487,52.096493,0.0,0.0,8.613709,349.15973,1015.5
2024-11-03 08:00:00+00:00,27.237,53.370388,0.0,0.0,7.7650757,315.9391,1014.9
2024-11-03 09:00:00+00:00,26.286999,59.552338,0.0,0.0,8.482947,287.2816,1014.9
2024-11-03 10:00:00+00:00,25.087,64.147484,0.0,0.0,5.6262593,262.6477,1014.9
2024-11-03 11:00:00+00:00,23.087,76.0542,0.0,0.0,7.2044983,257.00537,1015.3
2024-11-03 12:00:00+00:00,22.137,78.5747,0.0,0.0,8.39078,305.39487,1015.9
2024-11-03 13:00:00+00:00,22.737,75.05074,0.0,0.0,4.3349743,318.36655,1016.8
2024-11-03 14:00:00+00:00,21.536999,83.836685,0.0,0.0,6.638072,347.4712,1017.4
2024-11-03 15:00:00+00:00,21.987,79.54546,0.0,0.0,5.3699164,346.42953,1017.8
2024-11-03 16:00:00+00:00,22.036999,77.092476,0.0,0.0,6.482499,1.5911111,1017.7
2024-11-03 17:00:00+00:00,22.387,72.89397,0.0,0.0,7.613382,6.7888846,1017.5
2024-11-03 18:00:00+00:00,22.937,68.08769,0.0,0.0,8.281956,358.75467,1017.0
2024-11-03 19:00:00+00:00,23.087,66.6206,0.0,0.0,8.707238,352.87506,1016.5
2024-11-03 20:00:00+00:00,22.937,67.44211,0.0,0.0,9.904906,340.9064,1016.0
2024-11-03 21:00:00+00:00,22.786999,69.36621,0.0,0.0,9.83268,336.2505,1016.1
2024-11-03 22:00:00+00:00,22.587,71.333626,0.0,0.0,8.93859,334.98312,1016.4
2024-11-03 23:00:00+00:00,22.387,73.355995,0.0,0.0,9.266067,335.9245,1016.9
2024-11-04 00:00:00+00:00,22.837,70.92983,0.0,0.0,10.5234585,347.15228,1017.8
2024-11-04 01:00:00+00:00,23.536999,73.55382,0.0,0.0,11.103243,343.03375,1018.7
2024-11-04 02:00:00+00:00,24.837,63.690514,0.0,0.0,12.0653715,1.7097787,1019.6
2024-11-04 03:00:00+00:00,24.937,61.341248,0.0,0.0,13.878688,2.9736779,1019.7
2024-11-04 04:00:00+00:00,25.687,58.66479,0.0,0.0,13.709573,3.7639716,1019.1
2024-11-04 05:00:00+00:00,26.536999,58.31195,0.0,0.0,14.84318,14.036275,1018.2
2024-11-04 06:00:00+00:00,26.887,57.664986,0.0,0.0,14.120539,17.049126,1017.0
2024-11-04 07:00:00+00:00,26.837,56.03962,0.0,0.0,15.034041,16.699326,1015.9
2024-11-04 08:00:00+00:00,26.536999,55.966076,0.0,0.0,15.275627,21.425365,1015.4
2024-11-04 09:00:00+00:00,26.036999,59.119774,0.0,0.0,11.190442,11.129155,1015.3
2024-11-04 10:00:00+00:00,25.237,62.189945,0.0,0.0,7.2202215,4.289077,1015.5
2024-11-04 11:00:00+00:00,24.837,63.48981,0.0,0.0,7.42159,345.9637,1015.8
2024-11-04 12:00:00+00:00,25.036999,61.949097,0.0,0.0,10.478722,355.07297,1016.5
2024-11-04 13:00:00+00:00,23.437,74.46322,0.0,0.0,8.0599,66.29735,1018.1
2024-11-04 14:00:00+00:00,23.137,76.300255,0.0,0.0,8.287822,55.6196,1018.6
2024-11-04 15:00:00+00:00,23.036999,77.244316,0.0,0.0,5.020677,14.534496,1018.9
2024-11-04 16:00:00+00:00,22.737,79.40084,0.1,0.1,6.048107,323.47104,1018.9
2024-11-04 17:00:00+00:00,22.637,80.133514,0.0,0.0,7.2,323.13,1018.9
2024-11-04 18:00:00+00:00,22.286999,81.34701,0.0,0.0,6.28713,346.75946,1018.7
2024-11-04 19:00:00+00:00,22.087,79.808975,0.0,0.0,7.5942073,354.55975,1018.4
2024-11-04 20:00:00+00:00,22.587,72.47,0.0,0.0,12.043869,350.53775,1018.2
2024-11-04 21:00:00+00:00,22.737,69.797676,0.0,0.0,13.021106,354.4471,1018.3
2024-11-04 22:00:00+00:00,22.937,67.65669,0.0,0.0,15.3095255,357.97867,1018.4
2024-11-04 23:00:00+00:00,22.837,67.42188,0.0,0.0,13.86,360.0,1019.1
2024-11-05 00:00:00+00:00,22.987,69.845375,0.1,0.1,11.609651,7.12493,1020.1
2024-11-05 01:00:00+00:00,23.286999,72.59387,0.0,0.0,9.3876505,4.398633,1020.8
2024-11-05 02:00:00+00:00,23.637,72.42819,0.0,0.0,8.647496,357.6141,1021.4
2024-11-05 03:00:00+00:00,24.387,69.23782,0.0,0.0,10.132897,347.692,1021.3
2024-11-05 04:00:00+00:00,25.587,60.717587,0.0,0.0,12.6462,355.10098,1020.4
2024-11-05 05:00:00+00:00,25.437,62.038795,0.0,0.0,12.991212,3.972429,1019.4
2024-11-05 06:00:00+00:00,25.337,66.2459,0.6,0.6,8.083983,348.4399,1018.8
2024-11-05 07:00:00+00:00,25.536999,63.84239,0.0,0.0,7.458606,340.25308,1017.9
2024-11-05 08:00:00+00:00,25.137,67.88286,0.1,0.1,5.904439,322.43134,1017.0
2024-11-05 09:00:00+00:00,24.737,72.17176,0.1,0.1,4.323748,272.3859,1016.8
2024-11-05 10:00:00+00:00,23.837,75.93557,0.0,0.0,3.8183763,224.9999,1016.8
2024-11-05 11:00:00+00:00,23.286999,77.282036,0.0,0.0,5.0911684,224.9999,1017.3
2024-11-05 12:00:00+00:00,22.587,85.26491,0.0,0.0,4.3349743,265.23645,1018.1
2024-11-05 13:00:00+00:00,21.587,90.34234,0.1,0.1,8.536252,294.94388,1019.3
2024-11-05 14:00:00+00:00,21.487,91.74484,0.0,0.0,7.0934615,305.7068,1019.3
2024-11-05 15:00:00+00:00,21.286999,93.163574,0.0,0.0,7.386582,316.9749,1019.4
2024-11-05 16:00:00+00:00,21.387,90.32844,0.0,0.0,8.099999,323.13,1019.7
2024-11-05 17:00:00+00:00,21.137,90.311,0.0,0.0,5.9427266,324.86572,1019.6
2024-11-05 18:00:00+00:00,21.137,90.873825,0.0,0.0,6.696387,323.74606,1019.4
2024-11-05 19:00:00+00:00,21.137,90.873825,0.0,0.0,7.748368,329.2646,1019.0
2024-11-05 20:00:00+00:00,21.237,89.48,0.0,0.0,9.6932955,344.93146,1018.6
2024-11-05 21:00:00+00:00,21.437,80.72932,0.0,0.0,11.013882,348.6901,1018.8
2024-11-05 22:00:00+00:00,21.737,68.72175,0.0,0.0,12.221456,350.67648,1019.2
2024-11-05 23:00:00+00:00,21.837,64.261795,0.0,0.0,12.6462,355.10098,1019.8
2024-11-06 00:00:00+00:00,21.987,64.709404,0.0,0.0,12.466867,355.03033,1020.6
2024-11-06 01:00:00+00:00,23.437,66.270905,0.0,0.0,9.600937,353.54126,1021.1
2024-11-06 02:00:00+00:00,23.837,63.674206,0.0,0.0,10.446206,1.9748993,1021.5
2024-11-06 03:00:00+00:00,24.786999,55.53401,0.0,0.0,12.825552,4.830342,1021.4
2024-11-06 04:00:00+00:00,25.887,53.197506,0.0,0.0,12.959999,360.0,1020.9
2024-11-06 05:00:00+00:00,25.837,54.215244,0.0,0.0,13.698934,356.98727,1019.9
2024-11-06 06:00:00+00:00,25.687,55.402443,0.0,0.0,12.6462,355.10098,1019.0
2024-11-06 07:00:00+00:00,25.837,54.737026,0.0,0.0,9.983106,334.35904,1018.0
2024-11-06 08:00:00+00:00,25.786999,54.89947,0.0,0.0,8.528657,314.145,1017.5
2024-11-06 09:00:00+00:00,25.337,60.277626,0.0,0.0,5.7628117,271.78986,1017.4
2024-11-06 10:00:00+00:00,24.387,68.37468,0.0,0.0,3.4623692,242.10283,1017.5
2024-11-06 11:00:00+00:00,23.587,73.10327,0.0,0.0,5.2478566,247.8336,1017.7
2024-11-06 12:00:00+00:00,23.487,71.49798,0.0,0.0,4.14,270.0,1018.5
2024-11-06 13:00:00+00:00,22.786999,73.19421,0.0,0.0,4.2136917,289.9832,1019.9
2024-11-06 14:00:00+00:00,22.536999,75.49131,0.0,0.0,4.1046314,322.12494,1020.4
2024-11-06 15:00:00+00:00,22.137,79.06911,0.0,0.0,4.327493,343.0724,1020.2
2024-11-06 16:00:00+00:00,20.987,85.633865,0.0,0.0,5.637765,343.3007,1020.1
2024-11-06 17:00:00+00:00,20.737,86.68886,0.0,0.0,5.4656014,342.75845,1019.8
2024-11-06 18:00:00+00:00,20.437,87.20623,0.0,0.0,5.7852573,354.64426,1019.2
2024-11-06 19:00:00+00:00,20.337,85.56794,0.0,0.0,6.603817,17.447285,1018.6
2024-11-06 20:00:00+00:00,20.337,80.07431,0.0,0.0,8.2584505,20.409975,1018.5
2024-11-06 21:00:00+00:00,20.087,76.30297,0.0,0.0,8.260411,11.3098955,1018.5
2024-11-06 22:00:00+00:00,20.187,72.50434,0.0,0.0,9.919618,11.513804,1018.8
2024-11-06 23:00:00+00:00,20.387,69.12086,0.0,0.0,11.132385,14.036275,1019.6
2024-11-07 00:00:00+00:00,21.036999,68.14361,0.0,0.0,12.57426,13.240531,1020.6
2024-11-07 01:00:00+00:00,22.987,65.33945,0.0,0.0,12.295462,17.90454,1021.2
2024-11-07 02:00:00+00:00,24.536999,58.57825,0.0,0.0,14.007655,25.90646,1021.7
2024-11-07 03:00:00+00:00,25.737,54.017067,0.0,0.0,12.932471,34.7961,1021.4
2024-11-07 04:00:00+00:00,26.887,50.79486,0.0,0.0,11.272657,51.483044,1020.4
2024-11-07 05:00:00+00:00,27.737,47.407543,0.0,0.0,10.285232,57.144287,1019.3
2024-11-07 06:00:00+00:00,28.337,45.92492,0.0,0.0,9.835975,55.43741,1018.3
2024-11-07 07:00:00+00:00,28.387,43.35776,0.0,0.0,9.580668,64.397865,1017.3
2024-11-07 08:00:00+00:00,28.187,44.720848,0.0,0.0,8.996398,70.114746,1016.7
2024-11-07 09:00:00+00:00,27.337,54.418636,0.0,0.0,5.195113,104.03627,1016.7
2024-11-07 10:00:00+00:00,25.737,67.57983,0.0,0.0,4.802999,167.00539,1016.9
2024-11-07 11:00:00+00:00,24.536999,62.427784,0.0,0.0,11.792404,148.73633,1017.6
2024-11-07 12:00:00+00:00,23.137,63.318172,0.0,0.0,11.161451,142.206,1018.7
2024-11-07 13:00:00+00:00,22.337,68.402534,0.0,0.0,7.382195,135.0001,1019.9
2024-11-07 14:00:00+00:00,21.187,75.03352,0.0,0.0,4.8433046,138.01286,1020.2
2024-11-07 15:00:00+00:00,20.387,79.57463,0.0,0.0,4.91634,156.2505,1020.4
2024-11-07 16:00:00+00:00,19.587,86.03403,0.0,0.0,6.8541956,166.32867,1020.3
2024-11-07 17:00:00+00:00,19.087,88.47245,0.0,0.0,5.8852015,203.42871,1019.9
2024-11-07 18:00:00+00:00,18.737,89.572014,0.0,0.0,4.9785542,257.4712,1019.5
2024-11-07 19:00:00+00:00,18.286999,91.54977,0.0,0.0,5.854844,315.0001,1019.0
2024-11-07 20:00:00+00:00,17.987,93.58697,0.0,0.0,5.5887027,345.06854,1018.5
2024-11-07 21:00:00+00:00,17.937,94.478325,0.0,0.0,5.983477,344.2913,1017.8
2024-11-07 22:00:00+00:00,17.937,94.17959,0.0,0.0,6.1858225,351.63422,1018.0
2024-11-07 23:00:00+00:00,17.637,93.57028,0.0,0.0,6.8989563,344.87595,1018.5
2024-11-08 00:00:00+00:00,19.437,86.29194,0.0,0.0,7.4867883,332.81897,1018.9
2024-11-08 01:00:00+00:00,21.987,79.047905,0.0,0.0,5.8104043,343.8107,1019.7
2024-11-08 02:00:00+00:00,24.087,66.615166,0.0,0.0,7.9383874,356.09958,1020.2
2024-11-08 03:00:00+00:00,25.637,56.639477,0.0,0.0,10.308831,12.094739,1019.8
2024-11-08 04:00:00+00:00,26.687,48.826313,0.0,0.0,9.676569,18.435053,1018.8
2024-11-08 05:00:00+00:00,27.387,43.92995,0.0,0.0,8.723967,21.801476,1017.8
2024-11-08 06:00:00+00:00,27.687,43.025894,0.0,0.0,7.8583965,20.095322,1016.5
2024-11-08 07:00:00+00:00,27.737,43.88374,0.0,0.0,6.5693827,9.462261,1015.6
2024-11-08 08:00:00+00:00,27.637,44.283897,0.0,0.0,4.278551,345.3791,1015.3
2024-11-08 09:00:00+00:00,27.137,48.632774,0.0,0.0,3.143565,293.6294,1015.3
2024-11-08 10:00:00+00:00,24.387,68.37468,0.0,0.0,5.5916004,236.82147,1015.4
2024-11-08 11:00:00+00:00,22.187,71.71379,0.0,0.0,7.841887,211.86594,1015.6
2024-11-08 12:00:00+00:00,21.187,73.84974,0.0,0.0,8.3520775,217.11694,1016.1
2024-11-08 13:00:00+00:00,21.987,70.32281,0.0,0.0,4.6730714,195.6423,1017.6
2024-11-08 14:00:00+00:00,21.337,71.78752,0.0,0.0,7.889258,124.77791,1018.0
2024-11-08 15:00:00+00:00,20.837,71.467064,0.0,0.0,9.292255,121.534744,1018.0
2024-11-08 16:00:00+00:00,19.887,75.2999,0.0,0.0,6.623413,137.20262,1017.6
2024-11-08 17:00:00+00:00,19.087,80.41657,0.0,0.0,5.5450516,166.86597,1017.1
2024-11-08 18:00:00+00:00,18.437,84.82897,0.0,0.0,5.297018,170.21767,1016.7
2024-11-08 19:00:00+00:00,17.737,89.21069,0.0,0.0,7.3094187,189.92618,1016.1
2024-11-08 20:00:00+00:00,18.837,82.205315,0.0,0.0,3.7842832,177.27374,1015.6
2024-11-08 21:00:00+00:00,18.387,84.5528,0.0,0.0,2.5071096,68.96242,1014.9
2024-11-08 22:00:00+00:00,17.737,88.9262,0.0,0.0,3.7064266,60.94549,1014.9
2024-11-08 23:00:00+00:00,17.237,92.95643,0.0,0.0,4.6800003,22.61991,1015.5
2024-11-09 00:00:00+00:00,18.837,90.14821,0.0,0.0,4.6834598,2.2025495,1016.1
2024-11-09 01:00:00+00:00,21.087,80.17597,0.0,0.0,3.0811036,6.70975,1017.3
2024-11-09 02:00:00+00:00,23.087,72.10327,0.0,0.0,4.0449963,339.14545,1017.9
2024-11-09 03:00:00+00:00,24.887,64.509605,0.0,0.0,5.0142193,338.9624,1017.7
2024-11-09 04:00:00+00:00,26.286999,58.252575,0.0,0.0,6.361415,334.8852,1016.7
2024-11-09 05:00:00+00:00,27.337,53.226837,0.0,0.0,6.1569467,344.7448,1015.7
2024-11-09 06:00:00+00:00,27.987,49.641598,0.0,0.0,5.8104043,343.8107,1014.6
2024-11-09 07:00:00+00:00,28.237,46.937706,0.0,0.0,5.815978,338.19852,1013.2
2024-11-09 08:00:00+00:00,28.237,44.73445,0.0,0.0,4.3536186,330.25522,1013.1
2024-11-09 09:00:00+00:00,27.637,50.185226,0.0,0.0,3.4623692,297.8972,1013.1
2024-11-09 10:00:00+00:00,24.737,65.29519,0.0,0.0,5.5450516,256.86597,1013.4
2024-11-09 11:00:00+00:00,22.987,67.02492,0.0,0.0,6.439876,243.43501,1013.8
2024-11-09 12:00:00+00:00,21.637,70.256615,0.0,0.0,8.133928,245.13632,1014.4
2024-11-09 13:00:00+00:00,21.887,75.38619,0.0,0.0,8.39078,215.39488,1015.3
2024-11-09 14:00:00+00:00,21.487,76.04023,0.0,0.0,7.0107627,150.80261,1015.6
2024-11-09 15:00:00+00:00,21.337,76.01639,0.0,0.0,6.698806,96.17008,1016.0
2024-11-09 16:00:00+00:00,20.536999,79.0922,0.0,0.0,7.353611,111.541046,1016.0
2024-11-09 17:00:00+00:00,19.637,83.62118,0.0,0.0,5.3426957,122.61923,1015.7
2024-11-09 18:00:00+00:00,18.637,89.84878,0.0,0.0,6.77575,106.99091,1015.6
2024-11-09 19:00:00+00:00,18.387,91.55598,0.0,0.0,5.8631387,72.12121,1015.4
2024-11-09 20:00:00+00:00,18.337,91.84338,0.0,0.0,5.004518,37.694313,1015.1
2024-11-09 21:00:00+00:00,17.887,94.17742,0.0,0.0,6.12,360.0,1015.0
2024-11-09 22:00:00+00:00,17.887,94.17742,0.0,0.0,6.0908127,341.02948,1015.4
2024-11-09 23:00:00+00:00,17.687,92.9799,0.0,0.0,6.9270773,335.43283,1016.3
2024-11-10 00:00:00+00:00,19.587,84.95163,0.0,0.0,8.6867485,325.9806,1016.7
2024-11-10 01:00:00+00:00,21.837,79.77476,0.0,0.0,7.570707,331.6071,1017.5
2024-11-10 02:00:00+00:00,24.237,67.27872,0.0,0.0,8.905908,345.9637,1018.1
2024-11-10 03:00:00+00:00,26.187,55.52623,0.0,0.0,11.098865,351.60715,1017.8
2024-11-10 04:00:00+00:00,27.487,48.881626,0.0,0.0,11.334284,349.93936,1016.6
2024-11-10 05:00:00+00:00,28.536999,43.25934,0.0,0.0,10.172787,346.70142,1015.3
2024-11-10 06:00:00+00:00,29.137,39.54776,0.0,0.0,8.171683,352.40543,1014.4
2024-11-10 07:00:00+00:00,29.387,38.3533,0.0,0.0,7.519175,348.95908,1013.6
2024-11-10 08:00:00+00:00,29.286999,39.07949,0.0,0.0,6.5520988,344.05453,1013.4
2024-11-10 09:00:00+00:00,28.337,50.04959,0.0,0.0,3.8521678,322.59457,1013.1
