datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-02-16 00:00:00+00:00,17.889,73.51673,0.0,0.0,13.755579,47.12111,1020.8,
2024-02-16 01:00:00+00:00,19.588999,83.88145,0.0,0.0,11.246759,50.194473,1021.0,
2024-02-16 02:00:00+00:00,20.338999,79.56795,0.0,0.0,10.009036,52.3057,1021.8,
2024-02-16 03:00:00+00:00,20.588999,80.10859,0.2,0.2,7.289445,57.094753,1021.9,
2024-02-16 04:00:00+00:00,20.889,80.912,0.1,0.1,6.6087217,60.64234,1021.3,
2024-02-16 05:00:00+00:00,22.539,75.25463,0.0,0.0,7.6367526,98.13002,1020.1,
2024-02-16 06:00:00+00:00,24.139,67.25893,0.1,0.1,10.009036,127.694305,1018.3,
2024-02-16 07:00:00+00:00,24.439,63.805393,0.0,0.0,10.195057,137.86247,1016.9,
2024-02-16 08:00:00+00:00,24.989,58.685665,0.0,0.0,12.599998,143.13002,1016.0,
2024-02-16 09:00:00+00:00,24.838999,58.091637,0.0,0.0,14.693999,149.03632,1015.6,
2024-02-16 10:00:00+00:00,23.939,62.095963,0.0,0.0,13.830749,141.34016,1015.8,
2024-02-16 11:00:00+00:00,22.239,67.08585,0.0,0.0,14.512064,136.00499,1016.1,
2024-02-16 12:00:00+00:00,20.489,72.79129,0.0,0.0,15.530151,135.9391,1016.8,
2024-02-16 13:00:00+00:00,19.889,75.30022,0.0,0.0,15.021105,134.02907,1017.2,
2024-02-16 14:00:00+00:00,18.789,79.606064,0.0,0.0,12.031756,141.07245,1017.3,
2024-02-16 15:00:00+00:00,18.088999,83.71082,0.0,0.0,9.793059,143.97253,1017.3,
2024-02-16 16:00:00+00:00,17.489,88.05615,0.0,0.0,7.729527,152.24155,1017.1,
2024-02-16 17:00:00+00:00,17.088999,91.76807,0.0,0.0,7.9036193,149.9315,1016.7,
2024-02-16 18:00:00+00:00,16.739,94.73086,0.0,0.0,7.8954163,136.8476,1016.0,
2024-02-16 19:00:00+00:00,16.489,96.55546,0.0,0.0,7.8954163,133.1524,1015.2,
2024-02-16 20:00:00+00:00,16.439,97.172806,0.0,0.0,8.654987,135.0001,1014.5,
2024-02-16 21:00:00+00:00,16.539,97.79659,0.0,0.0,9.422101,136.54811,1014.0,
2024-02-16 22:00:00+00:00,17.588999,95.67037,0.0,0.0,10.1887,147.99466,1013.9,
2024-02-16 23:00:00+00:00,17.689,96.281425,0.0,0.0,8.654987,135.0001,1014.1,
2024-02-17 00:00:00+00:00,18.289,94.79161,0.0,0.0,9.220499,141.34016,1014.5,
2024-02-17 01:00:00+00:00,18.939,92.75209,0.0,0.0,12.24,151.92761,1015.5,
2024-02-17 02:00:00+00:00,20.338999,85.83781,0.1,0.1,14.205182,171.25392,1016.0,
2024-02-17 03:00:00+00:00,21.588999,81.00318,0.2,0.2,13.797912,172.50424,1015.8,
2024-02-17 04:00:00+00:00,23.489,72.40198,0.1,0.1,15.484185,178.66782,1015.0,
2024-02-17 05:00:00+00:00,23.789,71.777466,0.1,0.1,16.700275,172.56868,1013.7,
2024-02-17 06:00:00+00:00,24.588999,68.84435,0.1,0.1,17.462782,165.67725,1012.1,
2024-02-17 07:00:00+00:00,24.989,68.49278,0.0,0.0,16.09969,153.43501,1010.7,
2024-02-17 08:00:00+00:00,25.489,66.07031,0.0,0.0,20.326454,157.06787,1009.9,
2024-02-17 09:00:00+00:00,25.189,64.77732,0.0,0.0,21.749481,155.55606,1009.8,
2024-02-17 10:00:00+00:00,24.289,68.140976,0.0,0.0,20.991426,157.8336,1010.0,
2024-02-17 11:00:00+00:00,22.889,75.07558,0.0,0.0,18.681883,154.91644,1010.5,
2024-02-17 12:00:00+00:00,21.889,82.06276,0.0,0.0,18.532135,150.9455,1010.9,
2024-02-17 13:00:00+00:00,21.088999,85.376564,0.0,0.0,15.459054,152.24155,1012.4,
2024-02-17 14:00:00+00:00,20.389,90.82422,0.0,0.0,10.685391,147.38077,1013.2,
2024-02-17 15:00:00+00:00,19.989,93.68127,0.0,0.0,9.686609,138.01286,1013.1,
2024-02-17 16:00:00+00:00,19.539,96.33271,0.0,0.0,9.422101,136.54811,1013.0,
2024-02-17 17:00:00+00:00,19.289,96.92985,0.0,0.0,11.212135,137.60262,1012.3,
2024-02-17 18:00:00+00:00,19.289,96.92985,0.0,0.0,13.684735,144.63745,1011.6,
2024-02-17 19:00:00+00:00,19.389,96.62996,0.0,0.0,12.287555,148.17259,1010.7,
2024-02-17 20:00:00+00:00,19.939,94.85517,0.0,0.0,11.792404,148.73633,1010.3,
2024-02-17 21:00:00+00:00,20.189,94.27604,0.0,0.0,12.10157,149.62096,1010.0,
2024-02-17 22:00:00+00:00,20.289,94.280235,0.0,0.0,11.609651,150.2552,1010.1,
2024-02-17 23:00:00+00:00,20.439,94.28661,0.0,0.0,9.178235,154.44008,1010.8,
2024-02-18 00:00:00+00:00,20.689,93.71377,0.0,0.0,8.373386,154.5367,1011.7,
2024-02-18 01:00:00+00:00,21.439,92.88378,0.1,0.1,8.891344,158.62932,1013.1,
2024-02-18 02:00:00+00:00,22.289,89.55903,0.2,0.2,8.557102,194.62091,1014.1,
2024-02-18 03:00:00+00:00,23.338999,84.0373,0.1,0.1,13.684735,178.4926,1013.8,
2024-02-18 04:00:00+00:00,25.239,74.991425,0.0,0.0,16.595179,167.4712,1012.8,
2024-02-18 05:00:00+00:00,26.489,70.06963,0.0,0.0,16.039202,170.9606,1011.3,
2024-02-18 06:00:00+00:00,28.239,64.2229,0.0,0.0,14.934577,164.62369,1009.7,
2024-02-18 07:00:00+00:00,29.239,62.302563,0.0,0.0,14.512064,156.61476,1008.2,
2024-02-18 08:00:00+00:00,29.588999,61.620613,0.0,0.0,17.388409,152.90453,1007.2,
2024-02-18 09:00:00+00:00,28.739,64.52638,0.0,0.0,20.380579,144.34459,1006.8,
2024-02-18 10:00:00+00:00,26.838999,71.65825,0.0,0.0,17.581125,137.4896,1007.3,
2024-02-18 11:00:00+00:00,24.739,80.66053,0.0,0.0,13.493999,136.08084,1008.1,
2024-02-18 12:00:00+00:00,23.539,86.68303,0.0,0.0,13.493999,133.91916,1008.9,
2024-02-18 13:00:00+00:00,23.189,89.07837,0.0,0.0,12.984975,136.12321,1010.4,
2024-02-18 14:00:00+00:00,22.439,93.22087,0.0,0.0,11.090103,125.753975,1011.2,
2024-02-18 15:00:00+00:00,22.088999,94.93627,0.0,0.0,13.324863,128.41809,1011.3,
2024-02-18 16:00:00+00:00,21.588999,96.38835,0.0,0.0,13.324863,128.41809,1011.2,
2024-02-18 17:00:00+00:00,21.289,97.27425,0.0,0.0,12.031756,128.92755,1010.9,
2024-02-18 18:00:00+00:00,21.039,97.56932,0.0,0.0,10.739832,129.55963,1010.6,
2024-02-18 19:00:00+00:00,20.789,97.86629,0.0,0.0,9.422101,133.45189,1010.2,
2024-02-18 20:00:00+00:00,20.489,97.86149,0.0,0.0,6.638072,130.60121,1010.0,
2024-02-18 21:00:00+00:00,20.539,97.86229,0.0,0.0,8.435069,129.80553,1009.8,
2024-02-18 22:00:00+00:00,20.639,97.56204,0.0,0.0,9.686609,131.98714,1010.0,
2024-02-18 23:00:00+00:00,20.389,97.85991,0.0,0.0,8.913181,133.36346,1010.6,
2024-02-19 00:00:00+00:00,20.539,97.258934,0.0,0.0,7.7043357,142.59457,1011.1,
2024-02-19 01:00:00+00:00,22.639,93.516464,0.0,0.0,11.753877,152.6502,1012.7,
2024-02-19 02:00:00+00:00,23.338999,89.911644,0.1,0.1,11.620809,163.81073,1013.4,
2024-02-19 03:00:00+00:00,24.088999,86.205734,0.0,0.0,12.0694,162.64589,1013.4,
2024-02-19 04:00:00+00:00,25.289,81.474915,0.0,0.0,11.620809,163.81073,1012.7,
2024-02-19 05:00:00+00:00,26.789,75.24129,0.1,0.1,12.313893,164.74483,1011.4,
2024-02-19 06:00:00+00:00,28.789,66.13486,0.0,0.0,12.758432,163.61038,1009.8,
2024-02-19 07:00:00+00:00,30.338999,61.41159,0.0,0.0,15.7908325,155.77226,1008.0,
2024-02-19 08:00:00+00:00,30.889,59.509613,0.0,0.0,19.386593,148.67137,1007.1,
2024-02-19 09:00:00+00:00,29.588999,64.5084,0.0,0.0,23.4,143.13002,1006.8,
2024-02-19 10:00:00+00:00,27.539,72.66326,0.0,0.0,22.545315,141.48305,1007.1,
2024-02-19 11:00:00+00:00,25.689,79.80484,0.0,0.0,19.453327,141.009,1008.0,
2024-02-19 12:00:00+00:00,24.489,85.19822,0.0,0.0,15.349684,140.7106,1008.8,
2024-02-19 13:00:00+00:00,23.939,89.40843,0.0,0.0,15.9134655,142.35231,1009.3,
2024-02-19 14:00:00+00:00,23.239,92.41113,0.0,0.0,13.584932,147.99466,1010.4,
2024-02-19 15:00:00+00:00,22.739,94.67103,0.0,0.0,12.261157,139.76372,1010.7,
2024-02-19 16:00:00+00:00,22.489,94.95114,0.0,0.0,14.480773,145.1246,1010.5,
2024-02-19 17:00:00+00:00,22.338999,94.65536,0.0,0.0,16.299694,149.47037,1009.8,
2024-02-19 18:00:00+00:00,22.239,94.65141,0.0,0.0,15.459054,152.24155,1009.2,
2024-02-19 19:00:00+00:00,21.989,95.8101,0.0,0.0,13.53236,151.38963,1008.7,
2024-02-19 20:00:00+00:00,21.838999,96.09984,0.0,0.0,15.077082,146.68936,1007.9,
2024-02-19 21:00:00+00:00,21.838999,96.09984,0.0,0.0,14.88242,147.84773,1007.5,
2024-02-19 22:00:00+00:00,21.739,96.39237,0.0,0.0,16.299694,149.47037,1007.6,
2024-02-19 23:00:00+00:00,21.689,96.095535,0.0,0.0,17.388409,152.90453,1008.0,
2024-02-20 00:00:00+00:00,21.889,94.928825,0.0,0.0,17.447933,158.19853,1008.8,
2024-02-20 01:00:00+00:00,23.439,89.91885,0.0,0.0,19.523155,157.21756,1010.1,
2024-02-20 02:00:00+00:00,24.439,85.71482,0.0,0.0,19.0392,164.64981,1011.3,
2024-02-20 03:00:00+00:00,26.389,77.74294,0.0,0.0,17.339897,175.23645,1011.3,
2024-02-20 04:00:00+00:00,27.989,71.21032,0.0,0.0,16.595179,176.26868,1010.4,
2024-02-20 05:00:00+00:00,29.939,64.190735,0.0,0.0,14.05845,166.67546,1008.9,
2024-02-20 06:00:00+00:00,31.389,60.718655,0.0,0.0,15.175612,157.69374,1007.4,
2024-02-20 07:00:00+00:00,31.389,61.830833,0.0,0.0,20.140705,151.14444,1005.9,
2024-02-20 08:00:00+00:00,30.489,64.69703,0.0,0.0,24.26998,147.72438,1004.9,
2024-02-20 09:00:00+00:00,29.639,65.90634,0.0,0.0,25.959969,146.3099,1004.2,
2024-02-20 10:00:00+00:00,28.338999,70.19917,0.0,0.0,24.066206,145.359,1004.5,
2024-02-20 11:00:00+00:00,26.639,75.90862,0.0,0.0,20.3774,147.99466,1005.2,
2024-02-20 12:00:00+00:00,25.539,80.02856,0.0,0.0,18.39878,149.42085,1006.0,
2024-02-20 13:00:00+00:00,24.789,85.22893,0.0,0.0,13.830749,141.34016,1007.6,
2024-02-20 14:00:00+00:00,24.239,86.74816,0.0,0.0,15.072783,139.84407,1008.1,
2024-02-20 15:00:00+00:00,23.989,86.99045,0.0,0.0,13.276144,139.39879,1008.6,
2024-02-20 16:00:00+00:00,23.739,87.234276,0.0,0.0,14.336861,141.1155,1008.6,
2024-02-20 17:00:00+00:00,23.539,87.48401,0.0,0.0,16.575644,145.6196,1008.5,
2024-02-20 18:00:00+00:00,23.289,88.81358,0.0,0.0,18.39878,149.42085,1007.9,
2024-02-20 19:00:00+00:00,23.039,89.89001,0.0,0.0,19.319628,153.43501,1007.1,
2024-02-20 20:00:00+00:00,22.789,90.7033,0.0,0.0,16.279802,161.96562,1007.1,
2024-02-20 21:00:00+00:00,22.639,91.25188,0.0,0.0,15.827721,162.80138,1007.1,
2024-02-20 22:00:00+00:00,22.439,92.08393,0.0,0.0,14.118243,160.64091,1007.4,
2024-02-20 23:00:00+00:00,22.338999,92.3615,0.0,0.0,13.1041975,159.07542,1008.0,
2024-02-21 00:00:00+00:00,22.639,90.9722,0.0,0.0,13.708391,156.80139,1008.7,
2024-02-21 01:00:00+00:00,25.588999,84.02754,0.0,0.0,15.226764,173.21112,1009.3,
2024-02-21 02:00:00+00:00,27.139,77.85239,0.1,0.1,15.119999,180.0,1010.0,
2024-02-21 03:00:00+00:00,29.739,65.32924,0.0,0.0,16.87398,191.07016,1010.4,
2024-02-21 04:00:00+00:00,30.689,63.767826,0.0,0.0,13.708391,193.67133,1009.9,
2024-02-21 05:00:00+00:00,31.689,62.083645,0.0,0.0,11.304229,189.16228,1008.8,
2024-02-21 06:00:00+00:00,32.239002,61.09226,0.0,0.0,12.6462,175.101,1007.5,
2024-02-21 07:00:00+00:00,32.339,60.20195,1.0,1.0,14.345898,162.47433,1006.2,
2024-02-21 08:00:00+00:00,31.489,62.79287,0.0,0.0,19.022177,150.5242,1005.7,
2024-02-21 09:00:00+00:00,30.789,64.95525,0.1,0.1,19.652176,151.55717,1005.6,
2024-02-21 10:00:00+00:00,29.739,67.953186,0.0,0.0,19.272614,147.20047,1006.1,
2024-02-21 11:00:00+00:00,27.739,74.03454,0.0,0.0,19.862083,136.46873,1006.5,
2024-02-21 12:00:00+00:00,26.439,78.70186,0.0,0.0,17.10284,139.26799,1007.5,
2024-02-21 13:00:00+00:00,25.789,83.54166,0.2,0.2,15.629971,141.54626,1009.4,
2024-02-21 14:00:00+00:00,25.039,86.29671,0.1,0.1,17.57744,145.0079,1009.7,
2024-02-21 15:00:00+00:00,24.489,87.8341,0.0,0.0,14.291592,139.08571,1010.1,
2024-02-21 16:00:00+00:00,24.189,88.34513,0.0,0.0,11.457958,136.27295,1010.4,
2024-02-21 17:00:00+00:00,23.739,89.9404,0.0,0.0,13.044722,129.40063,1010.6,
2024-02-21 18:00:00+00:00,23.489,90.47334,0.0,0.0,13.493999,136.08084,1010.2,
2024-02-21 19:00:00+00:00,22.939,93.53063,0.0,0.0,9.686609,138.01286,1010.0,
2024-02-21 20:00:00+00:00,22.639,95.53822,0.0,0.0,9.957108,130.60121,1009.9,
2024-02-21 21:00:00+00:00,22.539,96.41368,0.0,0.0,12.475961,133.83095,1010.0,
2024-02-21 22:00:00+00:00,22.639,96.12286,0.0,0.0,13.755579,137.12111,1010.5,
2024-02-21 23:00:00+00:00,22.789,95.83475,0.0,0.0,12.738099,137.29063,1011.5,
2024-02-22 00:00:00+00:00,23.088999,94.68468,0.0,0.0,11.966954,133.7812,1012.7,
2024-02-22 01:00:00+00:00,24.189,94.44159,0.0,0.0,11.019764,128.36752,1013.3,
2024-02-22 02:00:00+00:00,24.838999,90.83877,0.1,0.1,15.315873,156.44772,1014.3,
2024-02-22 03:00:00+00:00,26.189,82.581535,0.0,0.0,15.978486,165.65063,1014.5,
2024-02-22 04:00:00+00:00,27.439,76.03337,0.2,0.2,14.973576,170.31128,1014.3,
2024-02-22 05:00:00+00:00,28.439,71.724785,0.1,0.1,14.145756,165.2564,1013.1,
2024-02-22 06:00:00+00:00,29.289,67.86534,0.0,0.0,13.854155,155.43285,1011.5,
2024-02-22 07:00:00+00:00,29.439,68.51404,0.0,0.0,14.186923,144.29323,1010.1,
2024-02-22 08:00:00+00:00,29.539,66.48874,0.3,0.3,17.148247,140.9645,1009.4,
2024-02-22 09:00:00+00:00,28.739,70.27309,0.1,0.1,21.767351,145.78424,1009.3,
2024-02-22 10:00:00+00:00,27.838999,73.38049,0.0,0.0,20.150354,138.62158,1009.9,
2024-02-22 11:00:00+00:00,26.289,79.40169,0.0,0.0,19.228851,128.15727,1011.0,
2024-02-22 12:00:00+00:00,25.039,84.22325,0.0,0.0,19.826164,119.357666,1012.0,
2024-02-22 13:00:00+00:00,24.939,86.54966,0.0,0.0,18.0,126.86999,1012.8,
2024-02-22 14:00:00+00:00,24.239,88.61861,0.0,0.0,11.966953,111.16133,1013.9,
2024-02-22 15:00:00+00:00,23.789,89.39711,0.0,0.0,13.527572,115.20109,1014.2,
2024-02-22 16:00:00+00:00,23.838999,85.918,0.0,0.0,16.434305,118.8107,1014.6,
2024-02-22 17:00:00+00:00,23.539,79.51173,0.0,0.0,18.720001,112.61991,1014.8,
2024-02-22 18:00:00+00:00,22.639,75.98338,0.0,0.0,16.965895,107.281586,1014.9,
2024-02-22 19:00:00+00:00,21.989,76.8428,0.0,0.0,14.587776,105.75124,1014.7,
2024-02-22 20:00:00+00:00,21.789,76.811966,0.1,0.1,12.620554,86.729576,1014.2,
2024-02-22 21:00:00+00:00,20.789,85.88269,0.4,0.4,13.009903,75.57919,1014.3,
2024-02-22 22:00:00+00:00,19.739,86.59425,0.1,0.1,11.298495,59.349415,1015.0,
2024-02-22 23:00:00+00:00,19.088999,80.933105,0.1,0.1,11.720751,47.489597,1016.3,
2024-02-23 00:00:00+00:00,18.489,75.06924,0.1,0.1,13.513193,41.760216,1017.3,
2024-02-23 01:00:00+00:00,21.389,85.40731,0.0,0.0,12.10157,67.24899,1017.4,
2024-02-23 02:00:00+00:00,20.539,77.59949,0.1,0.1,13.004922,48.366554,1018.4,
2024-02-23 03:00:00+00:00,19.838999,69.23725,0.1,0.1,15.1884165,31.429514,1019.1,
2024-02-23 04:00:00+00:00,18.289,77.2572,0.3,0.3,16.58346,27.121223,1018.9,
2024-02-23 05:00:00+00:00,19.239,74.2294,0.1,0.1,14.480773,34.8754,1018.3,
2024-02-23 06:00:00+00:00,19.838999,71.513306,0.0,0.0,13.104198,37.184795,1017.5,
2024-02-23 07:00:00+00:00,20.838999,68.10393,0.0,0.0,12.218805,44.999897,1016.4,
2024-02-23 08:00:00+00:00,20.539,67.38698,0.0,0.0,14.264361,47.045418,1015.6,
2024-02-23 09:00:00+00:00,20.189,66.66321,0.0,0.0,14.336861,51.115498,1015.6,
2024-02-23 10:00:00+00:00,19.489,68.27464,0.1,0.1,12.181624,55.840256,1016.0,
2024-02-23 11:00:00+00:00,18.639,72.93345,0.2,0.2,13.37825,66.19405,1016.5,
2024-02-23 12:00:00+00:00,17.739,75.189,0.1,0.1,10.233123,50.710617,1016.9,
2024-02-23 13:00:00+00:00,17.289,71.742775,0.0,0.0,12.594856,30.963696,1017.8,
2024-02-23 14:00:00+00:00,16.789,74.2947,0.3,0.3,12.904882,22.988754,1019.0,
2024-02-23 15:00:00+00:00,15.738999,85.0888,0.4,0.4,12.074766,26.564985,1019.3,
2024-02-23 16:00:00+00:00,15.289,82.839806,0.2,0.2,12.879752,26.564985,1019.4,
2024-02-23 17:00:00+00:00,14.688999,85.53654,0.2,0.2,12.72283,25.114815,1019.5,
2024-02-23 18:00:00+00:00,14.238999,90.69752,0.3,0.3,11.592895,25.769283,1019.3,
2024-02-23 19:00:00+00:00,14.089,91.28335,0.4,0.4,12.287555,31.827414,1018.6,
2024-02-23 20:00:00+00:00,14.039,89.207664,0.2,0.2,12.413477,29.5387,1018.2,
2024-02-23 21:00:00+00:00,13.789,92.46916,0.3,0.3,11.923557,28.886486,1018.2,
2024-02-23 22:00:00+00:00,13.639,93.37484,0.5,0.5,12.397806,25.820946,1018.7,
2024-02-23 23:00:00+00:00,13.438999,93.67178,0.4,0.4,12.181625,18.970512,1019.6,
2024-02-24 00:00:00+00:00,13.188999,93.35232,0.3,0.3,10.931203,17.241547,1020.6,
2024-02-24 01:00:00+00:00,12.488999,93.936066,0.2,0.2,12.303366,20.556128,1021.7,
2024-02-24 02:00:00+00:00,12.639,89.391846,0.3,0.3,12.72283,25.114815,1022.7,
2024-02-24 03:00:00+00:00,13.089,87.08756,0.2,0.2,12.768586,21.501507,1023.3,
2024-02-24 04:00:00+00:00,12.839,91.201614,0.3,0.3,12.10157,22.751022,1022.8,
2024-02-24 05:00:00+00:00,13.589,87.13464,0.2,0.2,11.631956,21.801476,1022.1,
2024-02-24 06:00:00+00:00,14.139,84.91664,0.1,0.1,11.753877,27.349789,1021.1,
2024-02-24 07:00:00+00:00,14.389,82.18459,0.1,0.1,10.086427,34.82457,1019.9,
2024-02-24 08:00:00+00:00,14.438999,81.37896,0.1,0.1,11.090103,35.75398,1019.2,
2024-02-24 09:00:00+00:00,14.938999,79.583,0.1,0.1,11.246759,39.805527,1019.0,
2024-02-24 10:00:00+00:00,14.688999,80.608086,0.1,0.1,9.290511,35.537766,1019.3,
2024-02-24 11:00:00+00:00,14.438999,81.64882,0.0,0.0,9.585739,34.286938,1019.5,
2024-02-24 12:00:00+00:00,14.238999,82.16568,0.0,0.0,9.693296,21.801476,1020.1,
2024-02-24 13:00:00+00:00,12.688999,86.471756,0.1,0.1,11.792404,31.263678,1021.2,
2024-02-24 14:00:00+00:00,12.438999,85.585,0.2,0.2,12.43434,22.109503,1022.2,
2024-02-24 15:00:00+00:00,12.039,90.24263,0.3,0.3,11.841756,19.536749,1022.4,
2024-02-24 16:00:00+00:00,12.039,90.845795,0.3,0.3,11.165805,20.772345,1022.5,
2024-02-24 17:00:00+00:00,12.139,87.87405,0.1,0.1,10.703569,19.653913,1022.4,
2024-02-24 18:00:00+00:00,11.988999,88.44998,0.1,0.1,10.464798,3.9451082,1022.0,
2024-02-24 19:00:00+00:00,11.688999,89.31671,0.0,0.0,10.823973,3.8140097,1021.1,
2024-02-24 20:00:00+00:00,11.589,89.90854,0.0,0.0,9.9571085,12.528798,1020.6,
2024-02-24 21:00:00+00:00,11.639,89.31274,0.0,0.0,9.531505,10.885482,1020.3,
2024-02-24 22:00:00+00:00,11.688999,88.720894,0.0,0.0,9.255571,13.495748,1020.4,
2024-02-24 23:00:00+00:00,11.688999,87.833725,0.0,0.0,9.178235,11.3098955,1020.9,
2024-02-25 00:00:00+00:00,11.889,85.81475,0.0,0.0,9.107359,18.435053,1021.6,
2024-02-25 01:00:00+00:00,11.889,85.5272,0.1,0.1,12.768586,21.501507,1022.4,
2024-02-25 02:00:00+00:00,12.339,83.032,0.1,0.1,11.874544,14.036275,1023.2,
2024-02-25 03:00:00+00:00,12.688999,80.33389,0.1,0.1,11.367109,10.954029,1023.5,
2024-02-25 04:00:00+00:00,13.389,78.30485,0.1,0.1,10.594036,9.782338,1023.1,
2024-02-25 05:00:00+00:00,14.089,76.85472,0.1,0.1,10.239453,10.124612,1022.2,
2024-02-25 06:00:00+00:00,14.738999,75.43536,0.0,0.0,9.107359,18.435053,1020.8,
2024-02-25 07:00:00+00:00,15.289,74.03571,0.0,0.0,7.928177,39.47243,1019.6,
2024-02-25 08:00:00+00:00,15.539,73.101,0.0,0.0,7.7043357,52.594578,1018.9,
2024-02-25 09:00:00+00:00,15.389,73.5622,0.0,0.0,6.792466,57.99466,1018.5,
2024-02-25 10:00:00+00:00,15.589,72.6253,0.0,0.0,5.2416787,74.054535,1018.6,
2024-02-25 11:00:00+00:00,15.438999,73.32672,0.0,0.0,4.452954,75.96373,1018.9,
2024-02-25 12:00:00+00:00,15.238999,76.27391,0.0,0.0,3.8773184,68.19853,1019.5,
2024-02-25 13:00:00+00:00,14.438999,75.133865,0.0,0.0,4.6938257,32.471172,1020.4,
2024-02-25 14:00:00+00:00,14.589,74.908516,0.0,0.0,4.896529,17.102825,1020.9,
2024-02-25 15:00:00+00:00,14.639,75.16747,0.0,0.0,5.6920996,18.435053,1021.2,
2024-02-25 16:00:00+00:00,14.539,75.65416,0.0,0.0,5.1919937,56.309914,1021.0,
2024-02-25 17:00:00+00:00,14.339,76.63817,0.0,0.0,4.510787,61.389645,1020.4,
2024-02-25 18:00:00+00:00,14.339,76.128136,0.0,0.0,6.924738,8.97255,1020.4,
2024-02-25 19:00:00+00:00,14.188999,75.8496,0.0,0.0,6.28713,13.240531,1019.7,
2024-02-25 20:00:00+00:00,14.139,75.0833,0.0,0.0,6.489992,19.440128,1019.3,
2024-02-25 21:00:00+00:00,13.938999,77.08841,0.0,0.0,5.6920996,18.435053,1019.2,
2024-02-25 22:00:00+00:00,13.839,78.8977,0.0,0.0,5.937272,14.036275,1019.5,
2024-02-25 23:00:00+00:00,13.738999,80.210655,0.0,0.0,6.2145634,10.007925,1020.3,
2024-02-26 00:00:00+00:00,13.938999,80.50591,0.0,0.0,6.379216,16.389616,1021.2,
2024-02-26 01:00:00+00:00,14.139,82.15305,0.1,0.1,8.089993,20.854538,1022.6,
2024-02-26 02:00:00+00:00,14.639,81.136406,0.1,0.1,9.021574,28.610369,1023.1,
2024-02-26 03:00:00+00:00,14.938999,79.84659,0.1,0.1,10.315115,29.248732,1023.4,
2024-02-26 04:00:00+00:00,15.688999,75.84319,0.0,0.0,10.883676,34.215755,1022.8,
2024-02-26 05:00:00+00:00,16.139,73.45068,0.0,0.0,11.480557,41.185825,1021.9,
2024-02-26 06:00:00+00:00,16.539,71.84089,0.0,0.0,11.457958,43.72705,1020.6,
2024-02-26 07:00:00+00:00,16.989,70.51404,0.0,0.0,11.019764,51.632477,1019.2,
2024-02-26 08:00:00+00:00,17.189,70.319954,0.0,0.0,10.00256,59.743652,1018.4,
2024-02-26 09:00:00+00:00,17.439,69.21773,0.0,0.0,9.904906,70.90642,1018.1,
2024-02-26 10:00:00+00:00,17.289,68.959816,0.0,0.0,10.041354,75.46551,1018.2,
2024-02-26 11:00:00+00:00,16.838999,69.78901,0.0,0.0,9.693296,58.671368,1018.5,
2024-02-26 12:00:00+00:00,16.338999,69.92316,0.0,0.0,10.703569,42.27363,1018.9,
2024-02-26 13:00:00+00:00,14.738999,73.69315,0.0,0.0,12.4811535,33.231728,1020.1,
2024-02-26 14:00:00+00:00,14.339,74.117775,0.0,0.0,11.792404,31.263678,1020.7,
2024-02-26 15:00:00+00:00,14.039,73.8171,0.0,0.0,10.990322,31.607454,1021.0,
2024-02-26 16:00:00+00:00,13.589,74.990234,0.0,0.0,11.4862,32.195713,1021.0,
2024-02-26 17:00:00+00:00,13.188999,76.71134,0.1,0.1,11.298495,30.6506,1021.0,
2024-02-26 18:00:00+00:00,12.889,78.49319,0.1,0.1,10.787993,25.709915,1020.8,
2024-02-26 19:00:00+00:00,12.639,80.597466,0.1,0.1,10.966713,23.198618,1020.5,
2024-02-26 20:00:00+00:00,12.539,82.778305,0.1,0.1,11.770403,23.428713,1020.3,
2024-02-26 21:00:00+00:00,12.389,83.59705,0.1,0.1,12.641076,19.983198,1020.6,
2024-02-26 22:00:00+00:00,12.188999,83.01375,0.1,0.1,13.661038,18.435053,1021.1,
2024-02-26 23:00:00+00:00,11.889,82.41967,0.1,0.1,15.281989,15.018415,1022.0,
2024-02-27 00:00:00+00:00,11.589,82.10387,0.2,0.2,14.934577,15.376317,1022.9,
2024-02-27 01:00:00+00:00,11.539,81.268074,0.1,0.1,15.937878,18.435053,1023.8,
2024-02-27 02:00:00+00:00,11.738999,77.78979,0.1,0.1,15.281989,15.018415,1024.6,
2024-02-27 03:00:00+00:00,12.238999,74.252655,0.0,0.0,12.313893,15.255177,1024.6,
2024-02-27 04:00:00+00:00,13.238999,71.7065,0.0,0.0,10.483357,15.945477,1024.0,
2024-02-27 05:00:00+00:00,14.238999,69.27534,0.0,0.0,10.028439,21.037588,1023.1,
2024-02-27 06:00:00+00:00,14.988999,67.126396,0.0,0.0,10.00256,30.256361,1021.5,
2024-02-27 07:00:00+00:00,14.988999,66.67487,0.0,0.0,9.686609,41.98713,1019.8,
2024-02-27 08:00:00+00:00,15.238999,65.83388,0.0,0.0,8.404285,43.26433,1018.7,
2024-02-27 09:00:00+00:00,15.139,66.25814,0.0,0.0,8.287822,55.6196,1018.1,
2024-02-27 10:00:00+00:00,15.089,66.47142,0.0,0.0,6.297428,59.03632,1018.0,
2024-02-27 11:00:00+00:00,14.938999,66.889755,0.0,0.0,5.3517847,70.346085,1018.3,
2024-02-27 12:00:00+00:00,14.789,67.76739,0.0,0.0,5.506941,78.6901,1018.5,
