datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2024-03-17 11:00:00+00:00,24.3935,91.08519,0.1,0.1,14.973577,117.18103,1011.2,
2024-03-17 12:00:00+00:00,23.9935,91.89307,0.0,0.0,14.77755,124.07724,1011.9,
2024-03-17 13:00:00+00:00,23.4935,93.27265,0.0,0.0,13.18308,124.992096,1012.5,
2024-03-17 14:00:00+00:00,23.1935,94.40105,0.0,0.0,12.475961,133.83095,1013.2,
2024-03-17 15:00:00+00:00,22.9935,94.96982,0.0,0.0,10.739832,140.44037,1013.5,
2024-03-17 16:00:00+00:00,22.8935,94.966125,0.0,0.0,11.480557,138.81418,1013.3,
2024-03-17 17:00:00+00:00,22.6435,95.53837,0.0,0.0,11.246759,129.80553,1012.7,
2024-03-17 18:00:00+00:00,22.4435,95.82411,0.0,0.0,11.592894,126.15828,1012.3,
2024-03-17 19:00:00+00:00,22.2435,96.11151,0.0,0.0,10.948973,117.40749,1011.8,
2024-03-17 20:00:00+00:00,22.0935,96.401825,0.0,0.0,10.966713,113.19862,1011.6,
2024-03-17 21:00:00+00:00,21.8935,96.98907,0.1,0.1,12.397806,115.820946,1011.4,
2024-03-17 22:00:00+00:00,21.8435,96.69114,0.1,0.1,12.594856,120.963684,1011.7,
2024-03-17 23:00:00+00:00,21.8435,96.69114,0.0,0.0,12.096214,126.528946,1012.2,
2024-03-18 00:00:00+00:00,21.8935,96.692406,0.0,0.0,12.031756,128.92755,1012.6,
2024-03-18 01:00:00+00:00,22.6435,94.3785,0.1,0.1,7.928177,140.52757,1014.3,
2024-03-18 02:00:00+00:00,23.293499,92.13275,0.1,0.1,8.78872,145.0079,1014.8,
2024-03-18 03:00:00+00:00,24.1935,89.155945,0.0,0.0,9.793059,143.97253,1014.9,
2024-03-18 04:00:00+00:00,24.8435,87.06803,0.0,0.0,10.587918,144.6887,1014.3,
2024-03-18 05:00:00+00:00,26.0935,81.328156,0.1,0.1,13.1041975,159.07542,1013.4,
2024-03-18 06:00:00+00:00,26.9435,77.58829,0.2,0.2,13.527572,154.7989,1012.3,
2024-03-18 07:00:00+00:00,26.1435,82.32649,0.0,0.0,14.689588,126.027466,1011.1,
2024-03-18 08:00:00+00:00,26.3435,80.37917,0.0,0.0,14.336861,128.8845,1010.5,
2024-03-18 09:00:00+00:00,26.0935,80.34633,0.0,0.0,15.30741,131.18582,1010.3,
2024-03-18 10:00:00+00:00,25.3435,86.325676,0.1,0.1,14.081477,122.471176,1010.8,
2024-03-18 11:00:00+00:00,24.5935,89.4575,0.1,0.1,14.81259,115.94224,1011.4,
2024-03-18 12:00:00+00:00,24.1435,89.96935,0.0,0.0,13.849477,117.89718,1012.8,
2024-03-18 13:00:00+00:00,24.1935,89.69986,0.1,0.1,12.72283,115.11481,1013.6,
2024-03-18 14:00:00+00:00,23.8935,91.33047,0.3,0.3,11.298495,112.47948,1014.5,
2024-03-18 15:00:00+00:00,23.543499,92.99193,0.1,0.1,11.592895,115.76928,1015.0,
2024-03-18 16:00:00+00:00,23.3435,93.26532,0.0,0.0,9.904906,109.09359,1015.4,
2024-03-18 17:00:00+00:00,23.0935,94.396935,0.1,0.1,8.311245,94.96966,1015.5,
2024-03-18 18:00:00+00:00,22.6935,95.83181,1.1,1.1,8.089993,110.854546,1014.9,
2024-03-18 19:00:00+00:00,22.543499,95.827225,2.8,2.8,10.483357,74.054535,1014.7,
2024-03-18 20:00:00+00:00,21.6935,91.757195,5.3,5.3,22.065973,33.6901,1015.1,
2024-03-18 21:00:00+00:00,19.6435,86.859055,1.0,1.0,24.75638,40.87232,1015.4,
2024-03-18 22:00:00+00:00,18.793499,87.61015,1.5,1.5,24.985659,53.79046,1016.5,
2024-03-18 23:00:00+00:00,18.6935,87.32327,3.7,3.7,15.990646,31.184912,1018.0,
2024-03-19 00:00:00+00:00,18.3935,86.741325,15.1,15.1,15.484185,1.3321922,1020.3,
2024-03-19 01:00:00+00:00,19.8435,82.59088,0.3,0.3,21.767351,34.215755,1020.4,
2024-03-19 02:00:00+00:00,19.793499,78.483765,0.2,0.2,19.469975,19.440128,1021.8,
2024-03-19 03:00:00+00:00,19.043499,83.021935,3.0,3.0,16.454008,10.0805435,1022.4,
2024-03-19 04:00:00+00:00,19.1435,82.50599,2.8,2.8,18.899143,17.744766,1022.2,
2024-03-19 05:00:00+00:00,19.9435,79.25995,0.5,0.5,14.494192,14.381432,1021.6,
2024-03-19 06:00:00+00:00,19.9935,79.014946,0.1,0.1,10.383987,33.6901,1020.4,
2024-03-19 07:00:00+00:00,21.2435,73.8594,0.0,0.0,11.609651,29.744795,1019.5,
2024-03-19 08:00:00+00:00,21.293499,68.63424,0.0,0.0,9.449572,40.364468,1018.7,
2024-03-19 09:00:00+00:00,21.3935,66.26944,0.0,0.0,6.8777895,47.12111,1018.7,
2024-03-19 10:00:00+00:00,21.293499,66.248535,0.0,0.0,5.904439,52.431335,1019.2,
2024-03-19 11:00:00+00:00,20.4435,73.72214,0.0,0.0,4.0249224,116.56499,1019.7,
2024-03-19 12:00:00+00:00,19.9435,78.0062,0.0,0.0,5.0142193,158.96242,1020.4,
2024-03-19 13:00:00+00:00,18.8935,72.978615,0.0,0.0,5.8603754,42.510403,1021.9,
2024-03-19 14:00:00+00:00,18.8935,72.50661,0.0,0.0,3.8268526,41.185837,1022.7,
2024-03-19 15:00:00+00:00,18.7435,75.84367,0.1,0.1,3.219938,26.564985,1023.5,
2024-03-19 16:00:00+00:00,18.4935,76.04905,0.2,0.2,0.35999998,180.0,1023.4,
2024-03-19 17:00:00+00:00,18.0935,78.4874,0.2,0.2,2.968636,165.96373,1022.5,
2024-03-19 18:00:00+00:00,17.6435,85.29003,0.2,0.2,4.198285,210.96368,1021.8,
2024-03-19 19:00:00+00:00,17.4935,86.10075,0.1,0.1,4.3498964,204.44394,1021.1,
2024-03-19 20:00:00+00:00,17.4435,87.20901,0.0,0.0,3.096837,215.53777,1020.8,
2024-03-19 21:00:00+00:00,17.4435,89.18764,0.0,0.0,1.5273507,224.9999,1020.8,
2024-03-19 22:00:00+00:00,17.4935,88.05654,0.0,0.0,3.563818,224.9999,1021.3,
2024-03-19 23:00:00+00:00,17.3435,90.61816,0.0,0.0,4.8433046,221.98714,1022.1,
2024-03-20 00:00:00+00:00,17.4435,92.08272,0.0,0.0,2.9024127,240.2552,1023.2,
2024-03-20 01:00:00+00:00,18.4435,91.84976,0.0,0.0,2.8799999,270.0,1024.4,
2024-03-20 02:00:00+00:00,19.1935,87.64561,0.0,0.0,3.0758414,290.55612,1025.2,
2024-03-20 03:00:00+00:00,20.3935,70.92759,0.0,0.0,7.289444,20.224945,1025.2,
2024-03-20 04:00:00+00:00,21.043499,56.982067,0.0,0.0,9.83268,23.749514,1024.8,
2024-03-20 05:00:00+00:00,21.043499,56.052105,0.0,0.0,8.699793,24.443953,1023.8,
2024-03-20 06:00:00+00:00,21.1935,55.721554,0.0,0.0,6.297428,30.963696,1022.7,
2024-03-20 07:00:00+00:00,21.4435,54.874207,0.0,0.0,6.1305785,49.76371,1021.3,
2024-03-20 08:00:00+00:00,21.6435,54.206757,0.0,0.0,5.991594,57.264786,1020.2,
2024-03-20 09:00:00+00:00,21.3935,55.588646,0.0,0.0,5.5887027,75.068535,1019.7,
2024-03-20 10:00:00+00:00,21.043499,57.735798,0.0,0.0,5.815978,111.801476,1019.4,
2024-03-20 11:00:00+00:00,19.793499,68.55792,0.0,0.0,4.3349743,131.63345,1019.4,
2024-03-20 12:00:00+00:00,19.1435,74.694,0.0,0.0,5.1165614,140.71062,1020.0,
2024-03-20 13:00:00+00:00,18.2435,76.00886,0.0,0.0,4.896529,197.10281,1021.9,
2024-03-20 14:00:00+00:00,17.7435,76.9227,0.0,0.0,5.0911684,171.86998,1022.2,
2024-03-20 15:00:00+00:00,16.8435,83.296715,0.0,0.0,6.130579,176.6336,1022.5,
2024-03-20 16:00:00+00:00,16.3435,85.98578,0.0,0.0,5.8048253,187.12492,1022.1,
2024-03-20 17:00:00+00:00,15.7435,88.47679,0.0,0.0,6.28713,203.6294,1021.1,
2024-03-20 18:00:00+00:00,15.143499,91.05512,0.0,0.0,7.928177,219.47243,1020.3,
2024-03-20 19:00:00+00:00,15.7435,87.334656,0.0,0.0,5.6002855,224.9999,1019.0,
2024-03-20 20:00:00+00:00,16.1435,86.525505,0.0,0.0,3.9763298,275.19434,1018.3,
2024-03-20 21:00:00+00:00,15.9935,89.651024,0.0,0.0,3.096837,305.53775,1017.8,
2024-03-20 22:00:00+00:00,15.9435,92.29148,0.0,0.0,1.2979984,303.6901,1017.7,
2024-03-20 23:00:00+00:00,15.893499,94.393196,0.0,0.0,1.484318,165.96373,1018.1,
2024-03-21 00:00:00+00:00,16.1435,88.224365,0.0,0.0,2.968636,165.96373,1018.4,
2024-03-21 01:00:00+00:00,18.1935,82.38977,0.0,0.0,1.9386592,111.801476,1019.1,
2024-03-21 02:00:00+00:00,20.0935,69.06325,0.0,0.0,3.096837,125.537766,1019.2,
2024-03-21 03:00:00+00:00,21.6935,61.387028,0.0,0.0,5.1165614,140.71062,1018.5,
2024-03-21 04:00:00+00:00,23.043499,58.03285,0.0,0.0,6.9153743,141.34016,1017.3,
2024-03-21 05:00:00+00:00,24.0935,57.726933,0.0,0.0,8.39657,149.03632,1015.8,
2024-03-21 06:00:00+00:00,25.5935,57.9032,0.0,0.0,13.004921,175.23645,1014.1,
2024-03-21 07:00:00+00:00,26.0935,58.946697,0.0,0.0,16.575644,177.5105,1011.8,
2024-03-21 08:00:00+00:00,25.6435,60.539185,0.0,0.0,16.676977,166.26372,1010.2,
2024-03-21 09:00:00+00:00,27.543499,54.987736,0.0,0.0,16.965895,162.71841,1008.8,
2024-03-21 10:00:00+00:00,25.6435,64.46877,0.0,0.0,18.043148,151.38963,1008.5,
2024-03-21 11:00:00+00:00,22.8935,74.84111,0.0,0.0,17.377226,140.04251,1009.1,
2024-03-21 12:00:00+00:00,21.6935,76.55512,0.0,0.0,15.30741,138.81418,1009.8,
2024-03-21 13:00:00+00:00,20.543499,81.89589,0.0,0.0,13.830749,141.34016,1011.2,
2024-03-21 14:00:00+00:00,19.8435,82.068344,0.0,0.0,13.684735,144.63745,1011.7,
2024-03-21 15:00:00+00:00,19.3435,82.79351,0.0,0.0,12.979984,146.3099,1012.2,
2024-03-21 16:00:00+00:00,18.9435,84.88317,0.0,0.0,12.819235,141.84273,1011.7,
2024-03-21 17:00:00+00:00,18.7435,87.05076,0.0,0.0,12.313894,142.12495,1010.9,
2024-03-21 18:00:00+00:00,18.5935,89.56114,0.0,0.0,10.009036,142.3057,1010.2,
2024-03-21 19:00:00+00:00,18.4435,92.14087,0.0,0.0,8.942214,139.89915,1009.6,
2024-03-21 20:00:00+00:00,18.293499,94.195045,0.0,0.0,8.14587,135.0001,1008.9,
2024-03-21 21:00:00+00:00,18.3935,94.795685,0.0,0.0,8.161764,138.57643,1008.7,
2024-03-21 22:00:00+00:00,18.3435,95.694786,0.0,0.0,7.289445,147.09476,1008.8,
2024-03-21 23:00:00+00:00,18.3435,96.299675,0.0,0.0,5.2416787,164.05453,1009.3,
2024-03-22 00:00:00+00:00,19.2435,92.477234,0.0,0.0,5.8603754,190.6196,1010.1,
2024-03-22 01:00:00+00:00,20.4935,87.211365,0.0,0.0,10.799999,180.0,1011.1,
2024-03-22 02:00:00+00:00,21.543499,84.099884,0.0,0.0,12.144331,191.9761,1011.9,
2024-03-22 03:00:00+00:00,22.4935,81.62719,0.0,0.0,12.964998,181.59111,1011.4,
2024-03-22 04:00:00+00:00,24.3935,74.85363,0.1,0.1,15.546833,174.68555,1010.3,
2024-03-22 05:00:00+00:00,25.7435,71.4614,0.0,0.0,15.725037,164.05453,1008.7,
2024-03-22 06:00:00+00:00,26.3435,71.56941,0.0,0.0,13.363711,152.74475,1007.0,
2024-03-22 07:00:00+00:00,27.543499,67.31433,0.0,0.0,13.979871,168.11136,1005.7,
2024-03-22 08:00:00+00:00,27.793499,68.19516,0.0,0.0,15.459054,152.24155,1004.8,
2024-03-22 09:00:00+00:00,27.293499,70.434944,0.0,0.0,16.981165,147.99466,1004.5,
2024-03-22 10:00:00+00:00,26.4435,73.81828,0.0,0.0,17.713316,142.43134,1004.2,
2024-03-22 11:00:00+00:00,25.0935,78.030235,0.0,0.0,16.075521,145.95403,1004.9,
2024-03-22 12:00:00+00:00,24.1935,82.59682,0.0,0.0,15.876775,147.0306,1005.5,
2024-03-22 13:00:00+00:00,23.1935,87.72256,0.0,0.0,13.905509,158.74942,1007.4,
2024-03-22 14:00:00+00:00,22.793499,90.42575,0.0,0.0,14.48972,153.43501,1007.7,
2024-03-22 15:00:00+00:00,22.3435,93.78956,0.0,0.0,14.48972,153.43501,1008.0,
2024-03-22 16:00:00+00:00,22.0935,95.52024,0.0,0.0,16.746773,154.5367,1007.6,
2024-03-22 17:00:00+00:00,21.9435,95.22265,0.0,0.0,15.509274,158.19853,1007.1,
2024-03-22 18:00:00+00:00,21.8935,94.34748,0.0,0.0,14.81259,154.05775,1006.5,
2024-03-22 19:00:00+00:00,21.8435,93.47866,0.0,0.0,14.81259,154.05775,1005.9,
2024-03-22 20:00:00+00:00,21.793499,93.47632,0.0,0.0,15.7908325,155.77226,1005.6,
2024-03-22 21:00:00+00:00,21.793499,93.76453,0.0,0.0,17.25373,156.64442,1005.3,
2024-03-22 22:00:00+00:00,21.793499,94.92525,0.0,0.0,16.311613,157.96371,1005.6,
2024-03-22 23:00:00+00:00,21.7435,95.80247,0.0,0.0,12.979984,160.55988,1006.5,
2024-03-23 00:00:00+00:00,22.543499,93.79864,0.0,0.0,14.24163,159.27437,1007.4,
2024-03-23 01:00:00+00:00,23.8935,91.33047,0.1,0.1,17.533146,160.82089,1008.7,
2024-03-23 02:00:00+00:00,24.8935,86.282845,0.1,0.1,17.208603,164.21918,1009.0,
2024-03-23 03:00:00+00:00,26.4435,78.70249,0.1,0.1,15.683776,170.75397,1009.3,
2024-03-23 04:00:00+00:00,27.4935,74.44467,0.0,0.0,15.4800005,180.0,1008.7,
2024-03-23 05:00:00+00:00,29.3435,67.46567,0.0,0.0,14.77755,177.20735,1007.4,
2024-03-23 06:00:00+00:00,30.5935,65.90157,0.0,0.0,14.685176,168.69011,1005.8,
2024-03-23 07:00:00+00:00,31.4935,62.98335,0.0,0.0,17.902534,164.84589,1004.4,
2024-03-23 08:00:00+00:00,31.043499,63.2675,0.0,0.0,21.629978,161.56496,1003.7,
2024-03-23 09:00:00+00:00,29.4435,71.68631,0.0,0.0,21.767351,145.78424,1003.6,
2024-03-23 10:00:00+00:00,28.1935,75.23736,0.0,0.0,22.218153,139.60017,1003.6,
2024-03-23 11:00:00+00:00,26.6935,79.45699,0.0,0.0,17.10284,139.26799,1004.2,
2024-03-23 12:00:00+00:00,25.3935,84.51786,0.0,0.0,11.966954,133.7812,1005.4,
2024-03-23 13:00:00+00:00,25.0935,88.955536,0.0,0.0,7.5685663,115.34614,1007.2,
2024-03-23 14:00:00+00:00,24.4935,90.81614,0.0,0.0,11.113451,114.90474,1008.1,
2024-03-23 15:00:00+00:00,23.8435,92.7253,0.0,0.0,10.630672,118.30067,1008.8,
2024-03-23 16:00:00+00:00,23.3435,93.83472,0.0,0.0,10.464797,116.56499,1008.8,
2024-03-23 17:00:00+00:00,22.9935,93.81901,0.0,0.0,12.904882,120.141304,1008.3,
2024-03-23 18:00:00+00:00,22.7435,93.5214,0.0,0.0,11.792404,121.26367,1007.9,
2024-03-23 19:00:00+00:00,22.3935,94.36818,0.0,0.0,11.609651,119.74479,1007.5,
2024-03-23 20:00:00+00:00,22.1435,95.22972,0.0,0.0,10.805998,119.98155,1007.3,
2024-03-23 21:00:00+00:00,21.9435,95.80865,0.0,0.0,10.805998,119.98155,1007.5,
2024-03-23 22:00:00+00:00,21.8435,96.39515,0.0,0.0,10.383987,123.690094,1008.0,
2024-03-23 23:00:00+00:00,21.6935,96.984566,0.0,0.0,9.0,126.86999,1008.9,
2024-03-24 00:00:00+00:00,22.7435,93.23588,0.0,0.0,12.7279215,135.0001,1009.8,
2024-03-24 01:00:00+00:00,24.9435,88.67506,0.0,0.0,16.279802,144.90411,1011.3,
2024-03-24 02:00:00+00:00,25.543499,86.86829,0.0,0.0,16.434305,151.1893,1012.0,
2024-03-24 03:00:00+00:00,26.7435,82.150024,0.2,0.2,15.256526,160.70985,1012.0,
2024-03-24 04:00:00+00:00,27.793499,78.18242,0.2,0.2,13.5515,163.0091,1011.3,
2024-03-24 05:00:00+00:00,28.9935,74.46496,0.2,0.2,12.261158,176.6336,1010.4,
2024-03-24 06:00:00+00:00,30.0935,69.47051,0.0,0.0,13.397612,173.82993,1008.7,
2024-03-24 07:00:00+00:00,31.1935,64.45467,0.0,0.0,13.276144,167.4712,1007.4,
2024-03-24 08:00:00+00:00,31.8435,61.373337,0.0,0.0,13.779114,160.1447,1006.6,
2024-03-24 09:00:00+00:00,31.2435,63.693253,0.0,0.0,17.884428,139.89915,1006.2,
2024-03-24 10:00:00+00:00,29.043499,74.02708,0.0,0.0,22.91026,135.0001,1006.2,
2024-03-24 11:00:00+00:00,27.043499,80.95761,0.0,0.0,19.373219,131.98714,1006.8,
2024-03-24 12:00:00+00:00,25.7435,85.32607,0.0,0.0,15.408671,127.40543,1007.8,
2024-03-24 13:00:00+00:00,25.293499,87.63729,0.0,0.0,11.841756,109.53674,1010.0,
2024-03-24 14:00:00+00:00,24.543499,90.271,0.0,0.0,12.074766,116.56499,1010.8,
2024-03-24 15:00:00+00:00,23.8935,92.44697,0.0,0.0,10.630672,118.30067,1011.2,
2024-03-24 16:00:00+00:00,23.3935,94.40925,0.0,0.0,8.373386,115.46331,1011.3,
2024-03-24 17:00:00+00:00,23.0935,95.2629,0.0,0.0,10.685391,122.61923,1010.7,
2024-03-24 18:00:00+00:00,22.793499,96.12728,0.0,0.0,10.799999,126.86998,1010.1,
2024-03-24 19:00:00+00:00,22.543499,96.708305,0.0,0.0,8.699793,114.44395,1009.6,
2024-03-24 20:00:00+00:00,22.2435,97.8894,0.0,0.0,7.628263,109.290146,1009.6,
2024-03-24 21:00:00+00:00,22.6435,96.71077,0.0,0.0,9.504273,114.62355,1009.8,
2024-03-24 22:00:00+00:00,22.9935,95.25947,0.0,0.0,10.587918,125.311295,1010.1,
2024-03-24 23:00:00+00:00,22.9435,95.83949,0.0,0.0,8.4963045,126.384445,1010.9,
2024-03-25 00:00:00+00:00,23.4935,92.70686,0.0,0.0,11.480557,138.81418,1011.5,
2024-03-25 01:00:00+00:00,24.7435,93.61486,0.2,0.2,9.793059,126.027466,1012.8,
2024-03-25 02:00:00+00:00,25.5935,89.26279,0.3,0.3,11.792404,148.73633,1013.4,
2024-03-25 03:00:00+00:00,25.8435,88.48004,0.1,0.1,11.631956,158.19853,1013.4,
2024-03-25 04:00:00+00:00,26.8435,83.65955,0.1,0.1,7.771331,166.60748,1013.1,
2024-03-25 05:00:00+00:00,28.3435,77.32702,0.2,0.2,4.510787,151.38963,1012.2,
2024-03-25 06:00:00+00:00,29.2435,74.060074,0.1,0.1,5.00128,120.256355,1011.1,
2024-03-25 07:00:00+00:00,29.793499,71.10494,0.1,0.1,8.373386,115.46331,1009.9,
2024-03-25 08:00:00+00:00,30.2435,69.70758,0.1,0.1,13.089354,121.50421,1008.9,
2024-03-25 09:00:00+00:00,29.9935,68.827484,0.0,0.0,14.618837,127.99879,1008.5,
2024-03-25 10:00:00+00:00,28.9935,74.913475,0.0,0.0,15.546833,137.81563,1008.9,
2024-03-25 11:00:00+00:00,27.3435,81.23976,0.0,0.0,16.363178,140.35587,1009.7,
2024-03-25 12:00:00+00:00,25.8435,86.37307,0.0,0.0,14.021525,138.12222,1010.7,
2024-03-25 13:00:00+00:00,25.5935,90.61525,0.0,0.0,12.261157,139.76372,1011.2,
2024-03-25 14:00:00+00:00,24.8935,94.75424,0.0,0.0,11.246759,140.19447,1012.4,
2024-03-25 15:00:00+00:00,24.4435,96.75416,0.0,0.0,9.885262,146.88864,1013.3,
2024-03-25 16:00:00+00:00,24.8435,95.32323,0.0,0.0,10.009036,142.3057,1013.8,
2024-03-25 17:00:00+00:00,24.9935,94.190735,0.0,0.0,9.673221,135.0001,1014.0,
2024-03-25 18:00:00+00:00,24.8935,94.470024,0.0,0.0,9.290511,125.537766,1013.6,
2024-03-25 19:00:00+00:00,24.543499,95.60018,0.0,0.0,10.144082,117.47435,1013.4,
2024-03-25 20:00:00+00:00,24.1935,95.877556,0.1,0.1,11.113451,114.90474,1013.3,
2024-03-25 21:00:00+00:00,24.0935,94.152626,0.0,0.0,11.609651,119.74479,1013.6,
2024-03-25 22:00:00+00:00,23.8935,94.42963,0.0,0.0,11.119281,119.05451,1014.0,
2024-03-25 23:00:00+00:00,23.7435,95.285484,0.0,0.0,9.693296,121.328636,1014.8,
2024-03-26 00:00:00+00:00,24.1435,91.62355,0.0,0.0,9.449572,139.63554,1015.6,
2024-03-26 01:00:00+00:00,25.293499,86.05977,0.0,0.0,13.0447235,152.02061,1017.1,
2024-03-26 02:00:00+00:00,26.6935,78.02406,0.0,0.0,14.658676,155.32315,1017.7,
2024-03-26 03:00:00+00:00,28.0935,70.15366,0.0,0.0,15.646544,156.97447,1017.6,
2024-03-26 04:00:00+00:00,29.1935,65.01766,0.0,0.0,17.114204,157.75093,1017.0,
2024-03-26 05:00:00+00:00,29.6935,62.976463,0.0,0.0,17.25373,156.64442,1016.1,
2024-03-26 06:00:00+00:00,29.9435,61.699272,0.0,0.0,16.58346,152.87878,1014.5,
2024-03-26 07:00:00+00:00,29.9435,62.266808,0.0,0.0,20.969807,145.49142,1013.4,
2024-03-26 08:00:00+00:00,29.1435,67.426155,0.0,0.0,22.66857,147.31946,1012.7,
2024-03-26 09:00:00+00:00,28.293499,72.35397,0.0,0.0,22.104116,142.94339,1012.4,
2024-03-26 10:00:00+00:00,26.9935,78.06744,0.0,0.0,19.862083,136.46873,1012.9,
2024-03-26 11:00:00+00:00,25.7435,82.77974,0.0,0.0,16.800856,135.0001,1013.6,
2024-03-26 12:00:00+00:00,24.8435,86.80399,0.0,0.0,14.05845,129.80553,1014.4,
2024-03-26 13:00:00+00:00,24.2435,90.5246,0.0,0.0,15.281989,133.09087,1014.7,
2024-03-26 14:00:00+00:00,23.5935,94.13129,0.0,0.0,11.808878,142.43134,1015.7,
2024-03-26 15:00:00+00:00,23.1435,96.137276,0.0,0.0,8.4963045,143.61555,1016.2,
2024-03-26 16:00:00+00:00,22.793499,97.30465,0.0,0.0,6.9153743,141.34016,1016.1,
2024-03-26 17:00:00+00:00,22.6935,97.00691,0.0,0.0,8.0899935,147.72438,1016.0,
2024-03-26 18:00:00+00:00,22.5935,97.00469,0.0,0.0,10.948973,136.33215,1015.3,
2024-03-26 19:00:00+00:00,22.6435,96.12299,0.0,0.0,12.313894,142.12495,1015.0,
2024-03-26 20:00:00+00:00,22.7435,95.250755,0.0,0.0,12.261157,139.76372,1014.5,
2024-03-26 21:00:00+00:00,22.8935,94.677055,0.0,0.0,12.10157,149.62096,1014.6,
2024-03-26 22:00:00+00:00,23.2435,93.544945,0.0,0.0,11.592895,154.23073,1014.7,
2024-03-26 23:00:00+00:00,23.3935,92.984314,0.0,0.0,12.10157,149.62096,1015.2,
2024-03-27 00:00:00+00:00,23.6935,92.1554,0.0,0.0,14.480773,145.1246,1015.5,
2024-03-27 01:00:00+00:00,24.2435,93.02734,0.3,0.3,13.392774,143.74608,1016.2,
2024-03-27 02:00:00+00:00,25.5935,86.61078,0.1,0.1,13.627795,167.79955,1016.9,
2024-03-27 03:00:00+00:00,26.6435,81.643425,0.1,0.1,13.556282,169.28693,1016.6,
2024-03-27 04:00:00+00:00,28.293499,72.35397,0.1,0.1,18.888851,172.33328,1015.8,
2024-03-27 05:00:00+00:00,28.793499,68.80636,0.1,0.1,14.77755,177.20735,1015.2,
2024-03-27 06:00:00+00:00,28.293499,73.23546,0.2,0.2,12.641076,160.0168,1014.1,
2024-03-27 07:00:00+00:00,27.293499,76.93786,2.3,2.3,9.904906,160.90642,1013.1,
2024-03-27 08:00:00+00:00,26.9435,80.45768,0.0,0.0,14.578888,159.77505,1011.9,
2024-03-27 09:00:00+00:00,26.9935,78.54173,0.0,0.0,17.193533,160.42679,1011.1,
2024-03-27 10:00:00+00:00,26.3435,80.62328,0.0,0.0,14.934577,164.62369,1010.9,
2024-03-27 11:00:00+00:00,25.5935,84.02804,0.0,0.0,10.315115,150.75127,1011.1,
2024-03-27 12:00:00+00:00,24.9435,87.87288,0.0,0.0,13.849477,152.10283,1011.5,
2024-03-27 13:00:00+00:00,24.6935,86.00153,0.0,0.0,18.278645,147.87503,1012.6,
2024-03-27 14:00:00+00:00,24.1435,90.793144,0.0,0.0,15.463246,155.22488,1013.5,
2024-03-27 15:00:00+00:00,24.293499,90.52796,0.0,0.0,13.527572,154.7989,1013.9,
2024-03-27 16:00:00+00:00,24.293499,90.52796,0.0,0.0,15.141414,151.60707,1013.5,
2024-03-27 17:00:00+00:00,24.1435,91.62355,0.0,0.0,15.077082,146.68936,1012.6,
2024-03-27 18:00:00+00:00,23.9435,93.012184,0.0,0.0,13.276144,139.39879,1011.9,
2024-03-27 19:00:00+00:00,23.6935,94.135574,0.0,0.0,9.826088,118.442825,1011.4,
2024-03-27 20:00:00+00:00,23.4435,94.986374,0.0,0.0,8.766573,109.17911,1011.1,
2024-03-27 21:00:00+00:00,23.3435,94.98268,0.0,0.0,7.968939,108.43504,1011.3,
2024-03-27 22:00:00+00:00,23.3435,94.98268,0.0,0.0,8.427383,109.98319,1011.7,
2024-03-27 23:00:00+00:00,23.3435,94.694565,0.0,0.0,9.0,106.26028,1012.3,
2024-03-28 00:00:00+00:00,23.5935,93.56133,0.0,0.0,8.891343,121.75944,1012.7,
2024-03-28 01:00:00+00:00,24.4935,91.09156,0.0,0.0,7.7879906,123.6901,1013.7,
2024-03-28 02:00:00+00:00,25.293499,88.43548,0.0,0.0,9.387651,147.52882,1013.8,
2024-03-28 03:00:00+00:00,26.293499,82.84395,0.4,0.4,7.5170207,163.30067,1013.8,
2024-03-28 04:00:00+00:00,26.6935,83.140594,0.2,0.2,5.6233797,140.19447,1013.5,
2024-03-28 05:00:00+00:00,27.4435,79.798965,0.4,0.4,3.4152596,108.43504,1012.6,
2024-03-28 06:00:00+00:00,27.9435,77.50091,0.1,0.1,6.28713,103.24053,1011.1,
2024-03-28 07:00:00+00:00,28.9435,73.12499,0.2,0.2,7.9932976,97.76508,1010.0,
2024-03-28 08:00:00+00:00,25.1935,82.9676,4.3,4.3,13.698934,86.98728,1009.8,
2024-03-28 09:00:00+00:00,23.5935,86.42265,3.2,3.2,12.074766,100.30479,1010.0,
2024-03-28 10:00:00+00:00,22.793499,87.68782,1.6,1.6,7.928177,129.47243,1010.8,
2024-03-28 11:00:00+00:00,22.543499,88.75418,2.5,2.5,1.4399999,270.0,1011.8,
2024-03-28 12:00:00+00:00,22.6935,91.2553,0.3,0.3,5.315336,241.69934,1013.4,
2024-03-28 13:00:00+00:00,23.7435,92.72003,0.0,0.0,5.506941,101.3099,1013.1,
2024-03-28 14:00:00+00:00,23.543499,94.415375,0.0,0.0,2.2768397,251.56496,1014.8,
2024-03-28 15:00:00+00:00,23.7435,91.878456,0.2,0.2,5.6920996,198.43504,1015.0,
2024-03-28 16:00:00+00:00,23.4435,94.698425,0.0,0.0,8.161764,221.42357,1015.2,
2024-03-28 17:00:00+00:00,23.2435,94.97903,0.0,0.0,1.9386592,291.80148,1014.7,
2024-03-28 18:00:00+00:00,23.293499,91.852066,0.1,0.1,3.7585104,253.30067,1014.1,
