datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-05-16 02:00:00+00:00,27.0005,91.52068,0.7,0.7,11.003581,164.82703,1009.8,480.0
2025-05-16 03:00:00+00:00,27.4505,89.13703,0.5,0.5,11.265469,167.074,1009.8,440.0
2025-05-16 04:00:00+00:00,28.0005,86.31813,0.0,0.0,9.0,163.73972,1009.4,450.0
2025-05-16 05:00:00+00:00,28.5505,82.857254,0.1,0.1,10.6261,169.26115,1008.5,575.0
2025-05-16 06:00:00+00:00,29.7505,76.61654,0.1,0.1,9.299225,137.35333,1007.4,680.0
2025-05-16 07:00:00+00:00,29.0005,80.72348,5.1,5.1,8.863972,113.962494,1006.1,405.0
2025-05-16 08:00:00+00:00,28.4505,84.58708,1.3,1.3,7.2022495,178.56793,1005.5,400.0
2025-05-16 09:00:00+00:00,26.9505,88.56907,0.9,0.9,9.144637,143.8067,1004.9,200.0
2025-05-16 10:00:00+00:00,26.9505,90.43565,0.1,0.1,7.3094187,142.00122,1004.9,210.0
2025-05-16 11:00:00+00:00,26.8005,92.87844,0.0,0.0,7.8087645,115.97434,1005.3,200.0
2025-05-16 12:00:00+00:00,26.7005,93.426636,0.0,0.0,9.109138,119.604355,1006.1,290.0
2025-05-16 13:00:00+00:00,28.0505,87.3533,0.0,0.0,11.709688,135.0001,1007.5,450.0
2025-05-16 14:00:00+00:00,27.5505,88.88042,0.0,0.0,12.241323,143.97253,1008.1,460.0
2025-05-16 15:00:00+00:00,27.1005,90.44579,0.0,0.0,12.136325,144.6598,1008.4,405.0
2025-05-16 16:00:00+00:00,26.8505,91.511635,0.0,0.0,11.48761,144.5666,1008.9,395.0
2025-05-16 17:00:00+00:00,26.7505,91.77824,0.0,0.0,11.079873,136.97493,1008.5,355.0
2025-05-16 18:00:00+00:00,26.6005,92.0431,0.0,0.0,12.538134,140.82635,1007.7,390.0
2025-05-16 19:00:00+00:00,26.3005,92.852875,0.0,0.0,12.566526,141.981,1007.2,415.0
2025-05-16 20:00:00+00:00,26.1505,92.01748,0.0,0.0,11.48761,144.5666,1007.1,390.0
2025-05-16 21:00:00+00:00,26.1505,92.01748,0.0,0.0,12.413477,150.46132,1006.9,405.0
2025-05-16 22:00:00+00:00,25.9505,92.006065,0.0,0.0,10.966713,156.80138,1007.3,355.0
2025-05-16 23:00:00+00:00,26.1505,89.037506,0.0,0.0,9.82114,153.90463,1007.7,295.0
2025-05-17 00:00:00+00:00,26.6505,87.229904,0.0,0.0,7.1321807,137.04541,1008.3,255.0
2025-05-17 01:00:00+00:00,27.9505,87.34455,0.1,0.1,9.354806,149.98172,1009.0,395.0
2025-05-17 02:00:00+00:00,29.0005,83.15508,0.0,0.0,10.028439,158.96242,1009.3,445.0
2025-05-17 03:00:00+00:00,29.6005,79.61189,0.0,0.0,12.241323,162.89719,1009.0,525.0
2025-05-17 04:00:00+00:00,31.1505,73.279106,0.0,0.0,12.059999,180.0,1008.7,715.0
2025-05-17 05:00:00+00:00,32.1005,71.51539,0.2,0.2,12.049249,166.17133,1007.6,810.0
2025-05-17 06:00:00+00:00,31.950499,72.76661,1.7,1.7,13.830749,141.34016,1006.8,915.0
2025-05-17 07:00:00+00:00,29.4505,80.303406,11.7,11.7,7.42159,104.03627,1006.6,525.0
2025-05-17 08:00:00+00:00,28.3005,88.15379,0.4,0.4,8.528657,172.72508,1006.0,345.0
2025-05-17 09:00:00+00:00,27.1505,93.171684,2.8,2.8,1.5484185,215.53777,1005.4,155.0
2025-05-17 10:00:00+00:00,27.3005,93.454865,0.8,0.8,5.983477,136.2188,1005.5,355.0
2025-05-17 11:00:00+00:00,27.3505,93.73371,0.1,0.1,4.2021422,170.13426,1006.4,315.0
2025-05-17 12:00:00+00:00,27.0505,95.67982,0.1,0.1,5.441838,124.21575,1006.9,245.0
2025-05-17 13:00:00+00:00,26.2505,93.963295,0.0,0.0,8.099999,143.13002,1008.4,305.0
2025-05-17 14:00:00+00:00,26.2005,94.52215,0.2,0.2,8.099999,143.13002,1009.1,265.0
2025-05-17 15:00:00+00:00,26.0505,95.6483,0.2,0.2,6.854195,150.06857,1009.4,230.0
2025-05-17 16:00:00+00:00,26.0505,95.6483,0.1,0.1,8.099999,143.13002,1009.4,240.0
2025-05-17 17:00:00+00:00,26.1005,96.50643,0.1,0.1,7.7900705,139.68597,1009.1,295.0
2025-05-17 18:00:00+00:00,26.1005,97.369675,0.2,0.2,8.783189,134.16977,1008.5,355.0
2025-05-17 19:00:00+00:00,26.1005,96.2202,0.1,0.1,7.889258,124.77791,1008.1,370.0
2025-05-17 20:00:00+00:00,25.8005,95.92574,0.0,0.0,6.5248446,114.44395,1007.6,270.0
2025-05-17 21:00:00+00:00,25.5505,96.49234,0.0,0.0,6.279395,117.29949,1007.7,235.0
2025-05-17 22:00:00+00:00,25.4505,97.0672,0.0,0.0,5.5829024,110.77233,1007.7,185.0
2025-05-17 23:00:00+00:00,25.6505,97.65112,0.2,0.2,5.3517847,109.653915,1008.0,155.0
2025-05-18 00:00:00+00:00,26.4005,95.093254,1.0,1.0,7.596341,143.67308,1008.9,220.0
2025-05-18 01:00:00+00:00,27.4505,88.08357,0.0,0.0,5.232399,176.05489,1009.6,290.0
2025-05-18 02:00:00+00:00,28.8005,80.45788,0.0,0.0,5.232399,176.05489,1009.9,470.0
2025-05-18 03:00:00+00:00,30.0005,74.85106,0.0,0.0,5.920878,199.53674,1009.7,685.0
2025-05-18 04:00:00+00:00,31.0505,71.54209,0.0,0.0,6.5693827,189.46225,1009.0,895.0
2025-05-18 05:00:00+00:00,31.950499,70.23092,0.1,0.1,7.24486,153.43501,1007.7,980.0
2025-05-18 06:00:00+00:00,27.7505,83.26098,13.9,13.9,18.961613,109.98319,1007.5,410.0
2025-05-18 07:00:00+00:00,27.3005,87.02755,3.2,3.2,8.694204,117.095474,1006.4,305.0
2025-05-18 08:00:00+00:00,26.8005,89.35366,1.2,1.2,7.42159,165.96373,1006.4,315.0
2025-05-18 09:00:00+00:00,27.4505,89.402115,0.5,0.5,5.4149795,164.57777,1005.3,335.0
2025-05-18 10:00:00+00:00,27.8505,88.903694,0.5,0.5,2.657668,208.30066,1005.0,240.0
2025-05-18 11:00:00+00:00,27.5505,92.91652,0.1,0.1,0.40249225,333.43503,1005.8,35.0
2025-05-18 12:00:00+00:00,26.9505,93.43843,0.0,0.0,1.0182338,315.0001,1006.5,35.0
2025-05-18 13:00:00+00:00,27.7505,92.10793,0.0,0.0,6.6087217,150.64235,1007.0,235.0
2025-05-18 14:00:00+00:00,27.4005,94.290886,0.0,0.0,5.22,136.39711,1007.6,275.0
2025-05-18 15:00:00+00:00,26.6505,96.52044,0.1,0.1,7.44121,32.15227,1008.8,90.0
2025-05-18 16:00:00+00:00,25.8505,97.07581,3.3,3.3,9.252069,37.092915,1008.7,110.0
2025-05-18 17:00:00+00:00,25.0505,98.51969,6.8,6.8,12.172312,66.467636,1008.0,280.0
2025-05-18 18:00:00+00:00,24.3505,97.62852,10.1,10.1,11.808878,37.568665,1008.1,230.0
2025-05-18 19:00:00+00:00,24.4005,97.33655,0.2,0.2,2.6758924,340.3461,1007.3,55.0
2025-05-18 20:00:00+00:00,24.2505,97.92068,7.0,7.0,3.62243,333.43503,1007.4,90.0
2025-05-18 21:00:00+00:00,24.3005,96.17002,2.3,2.3,1.5484185,305.53775,1006.7,55.0
2025-05-18 22:00:00+00:00,24.2505,96.45872,0.2,0.2,4.6800003,22.61991,1007.7,120.0
2025-05-18 23:00:00+00:00,24.4005,97.044464,0.2,0.2,7.072878,14.743609,1007.7,170.0
2025-05-19 00:00:00+00:00,24.8005,94.46625,0.1,0.1,4.452954,14.036275,1008.1,160.0
2025-05-19 01:00:00+00:00,25.3005,92.24558,0.0,0.0,2.1749482,335.55606,1009.2,165.0
2025-05-19 02:00:00+00:00,26.2005,87.45229,0.0,0.0,2.8001428,44.999897,1009.6,280.0
2025-05-19 03:00:00+00:00,27.1505,83.1928,0.1,0.1,4.613762,110.55612,1009.4,440.0
2025-05-19 04:00:00+00:00,27.6005,82.25285,0.1,0.1,4.91634,113.749504,1008.7,480.0
2025-05-19 05:00:00+00:00,29.4005,75.20335,0.2,0.2,8.281956,132.3574,1007.4,675.0
2025-05-19 06:00:00+00:00,30.3005,72.052444,0.0,0.0,8.65873,159.30447,1006.2,705.0
2025-05-19 07:00:00+00:00,31.1005,69.65851,0.0,0.0,10.304114,152.98741,1004.5,855.0
2025-05-19 08:00:00+00:00,30.9005,71.51559,0.1,0.1,11.442394,160.70985,1003.4,815.0
2025-05-19 09:00:00+00:00,29.9005,76.867325,1.1,1.1,15.299999,151.92761,1002.8,635.0
2025-05-19 10:00:00+00:00,28.9505,82.16889,0.1,0.1,12.642357,151.97559,1002.5,530.0
2025-05-19 11:00:00+00:00,28.3505,85.33314,0.0,0.0,12.601285,158.19853,1003.4,600.0
2025-05-19 12:00:00+00:00,27.5005,89.40584,0.0,0.0,10.735306,145.24402,1004.0,510.0
2025-05-19 13:00:00+00:00,27.6005,90.479454,0.0,0.0,11.466438,137.54485,1005.5,480.0
2025-05-19 14:00:00+00:00,27.4005,91.00397,0.0,0.0,12.744457,143.61555,1006.1,450.0
2025-05-19 15:00:00+00:00,27.2005,92.624146,0.2,0.2,14.138882,148.5359,1006.5,465.0
2025-05-19 16:00:00+00:00,26.9005,95.39267,0.1,0.1,12.785069,144.74356,1006.3,450.0
2025-05-19 17:00:00+00:00,26.7005,96.807434,0.0,0.0,12.313894,142.12495,1005.6,445.0
2025-05-19 18:00:00+00:00,26.6505,97.09289,0.0,0.0,11.885453,144.86572,1005.2,435.0
2025-05-19 19:00:00+00:00,26.6005,97.091835,0.0,0.0,11.7,143.13002,1004.5,405.0
2025-05-19 20:00:00+00:00,26.5005,97.08971,0.0,0.0,10.094454,140.06367,1004.2,370.0
2025-05-19 21:00:00+00:00,26.3505,97.6632,0.0,0.0,10.436895,135.0001,1004.1,345.0
2025-05-19 22:00:00+00:00,26.3005,97.37348,0.0,0.0,10.062305,137.17476,1004.5,340.0
2025-05-19 23:00:00+00:00,26.6005,96.51917,0.0,0.0,9.97986,140.85602,1004.9,325.0
2025-05-20 00:00:00+00:00,27.3505,92.358406,0.0,0.0,14.275713,156.9911,1005.2,345.0
2025-05-20 01:00:00+00:00,29.1505,84.91051,0.0,0.0,11.367109,169.04597,1006.2,455.0
2025-05-20 02:00:00+00:00,30.2005,78.75582,0.0,0.0,8.821836,178.83089,1006.4,635.0
2025-05-20 03:00:00+00:00,30.9505,75.00268,0.0,0.0,7.3094187,170.07382,1006.0,695.0
2025-05-20 04:00:00+00:00,32.0505,70.66615,0.2,0.2,7.9138603,162.80138,1005.3,745.0
2025-05-20 05:00:00+00:00,32.5505,69.10513,0.2,0.2,9.299225,165.42575,1004.5,850.0
2025-05-20 06:00:00+00:00,33.0505,67.38588,0.1,0.1,10.32924,157.4569,1003.4,1000.0
2025-05-20 07:00:00+00:00,32.3505,69.0676,0.0,0.0,15.539537,154.6223,1002.4,775.0
2025-05-20 08:00:00+00:00,30.6505,74.51151,0.0,0.0,12.996199,149.17241,1001.6,475.0
2025-05-20 09:00:00+00:00,30.9005,77.70036,0.0,0.0,15.273505,135.0001,1001.1,605.0
2025-05-20 10:00:00+00:00,31.2005,77.28755,0.0,0.0,16.276817,150.88396,1000.9,745.0
2025-05-20 11:00:00+00:00,30.5005,79.96727,0.0,0.0,17.629894,147.93265,1001.7,790.0
2025-05-20 12:00:00+00:00,29.3505,81.97363,0.0,0.0,17.595861,149.23735,1002.7,620.0
2025-05-20 13:00:00+00:00,28.6005,84.85395,0.0,0.0,18.11215,153.43501,1004.2,610.0
2025-05-20 14:00:00+00:00,28.3005,83.075424,0.0,0.0,18.194252,154.19553,1005.0,625.0
2025-05-20 15:00:00+00:00,28.0005,83.78753,0.0,0.0,16.341383,153.15279,1005.7,575.0
2025-05-20 16:00:00+00:00,27.7505,86.294556,0.0,0.0,15.717823,150.49937,1006.0,565.0
2025-05-20 17:00:00+00:00,27.6505,87.31822,0.0,0.0,15.342294,148.92102,1005.3,535.0
2025-05-20 18:00:00+00:00,27.4005,88.86876,0.0,0.0,13.18308,145.0079,1004.4,475.0
2025-05-20 19:00:00+00:00,27.2505,89.920204,0.0,0.0,11.753876,139.9698,1004.2,465.0
2025-05-20 20:00:00+00:00,27.0005,90.978455,0.0,0.0,9.54679,135.76381,1003.9,410.0
2025-05-20 21:00:00+00:00,26.8005,92.05441,0.0,0.0,7.9932966,125.837746,1004.0,335.0
2025-05-20 22:00:00+00:00,26.4505,93.97198,0.0,0.0,7.406295,115.94224,1004.4,270.0
2025-05-20 23:00:00+00:00,26.8505,92.6057,0.0,0.0,8.4963045,126.384445,1005.0,285.0
2025-05-21 00:00:00+00:00,28.2005,86.85035,0.0,0.0,10.99769,158.89508,1005.7,385.0
2025-05-21 01:00:00+00:00,29.6005,80.08531,0.1,0.1,9.796366,159.5671,1006.3,655.0
2025-05-21 02:00:00+00:00,30.7505,74.74899,0.0,0.0,7.4346757,173.04713,1006.9,595.0
2025-05-21 03:00:00+00:00,31.7005,70.60293,0.0,0.0,7.256032,172.87508,1006.7,905.0
2025-05-21 04:00:00+00:00,32.3505,69.27231,0.1,0.1,8.731391,165.67725,1006.1,865.0
2025-05-21 05:00:00+00:00,33.0505,67.18703,0.1,0.1,8.891344,158.62932,1005.1,905.0
2025-05-21 06:00:00+00:00,33.8005,64.23133,0.3,0.3,10.897063,149.19862,1004.1,1115.0
2025-05-21 07:00:00+00:00,31.6505,73.14651,0.8,0.8,11.688918,99.75236,1003.0,565.0
2025-05-21 08:00:00+00:00,31.6505,75.33498,0.0,0.0,10.399576,113.459045,1002.0,730.0
2025-05-21 09:00:00+00:00,31.5505,74.87684,0.0,0.0,15.941944,154.59233,1001.9,810.0
2025-05-21 10:00:00+00:00,30.7005,79.05753,0.0,0.0,13.672893,159.17903,1001.8,680.0
2025-05-21 11:00:00+00:00,30.0005,82.293655,0.0,0.0,12.081473,146.54666,1002.2,590.0
2025-05-21 12:00:00+00:00,29.4005,84.68626,0.0,0.0,14.677452,146.50479,1002.9,580.0
2025-05-21 13:00:00+00:00,29.0005,85.90364,0.0,0.0,14.668619,150.60405,1004.2,525.0
2025-05-21 14:00:00+00:00,28.4505,87.38823,0.0,0.0,14.410121,154.07515,1005.0,510.0
2025-05-21 15:00:00+00:00,28.1005,87.61688,0.0,0.0,14.584443,155.96571,1005.4,490.0
2025-05-21 16:00:00+00:00,27.8505,87.59542,0.0,0.0,13.479583,145.88548,1005.3,450.0
2025-05-21 17:00:00+00:00,27.6505,88.10015,0.0,0.0,13.229693,146.09369,1004.7,470.0
2025-05-21 18:00:00+00:00,27.4505,88.87266,0.0,0.0,14.277983,146.3099,1004.3,490.0
2025-05-21 19:00:00+00:00,27.3005,89.39096,0.0,0.0,12.688404,148.3393,1003.7,465.0
2025-05-21 20:00:00+00:00,27.2505,90.1877,0.0,0.0,12.932471,145.2039,1003.1,410.0
2025-05-21 21:00:00+00:00,27.0505,91.79575,0.0,0.0,11.090103,144.24602,1003.2,380.0
2025-05-21 22:00:00+00:00,26.9505,92.61097,0.0,0.0,8.783189,135.83023,1003.6,350.0
2025-05-21 23:00:00+00:00,27.1505,92.3475,0.0,0.0,9.059205,130.97165,1004.2,345.0
2025-05-22 00:00:00+00:00,28.2005,87.88517,0.0,0.0,12.570394,150.8658,1004.7,375.0
2025-05-22 01:00:00+00:00,29.6005,81.520355,0.0,0.0,14.857362,160.90642,1005.5,640.0
2025-05-22 02:00:00+00:00,30.6005,75.61661,0.0,0.0,13.055896,164.81412,1005.9,850.0
2025-05-22 03:00:00+00:00,31.0505,73.69795,0.3,0.3,13.441071,159.62349,1005.8,790.0
2025-05-22 04:00:00+00:00,31.1505,74.813034,0.1,0.1,12.921192,161.31256,1004.7,775.0
2025-05-22 05:00:00+00:00,31.7005,71.86901,0.2,0.2,14.508715,142.56136,1004.2,865.0
2025-05-22 06:00:00+00:00,29.0505,82.42486,0.7,0.7,13.31635,76.715126,1003.9,410.0
2025-05-22 07:00:00+00:00,29.3505,83.44087,0.1,0.1,9.007196,87.70944,1003.3,565.0
2025-05-22 08:00:00+00:00,30.3005,78.537254,0.1,0.1,11.7,149.48984,1002.0,675.0
2025-05-22 09:00:00+00:00,30.3005,77.61352,0.1,0.1,12.849528,168.69011,1001.1,710.0
2025-05-22 10:00:00+00:00,29.6005,80.56119,0.2,0.2,12.245294,178.31535,1001.0,585.0
2025-05-22 11:00:00+00:00,28.7505,83.869705,0.0,0.0,10.365251,159.67677,1001.3,540.0
2025-05-22 12:00:00+00:00,28.2505,86.854866,0.0,0.0,10.742848,148.70702,1001.9,555.0
2025-05-22 13:00:00+00:00,29.0505,83.40733,0.0,0.0,13.276144,139.39879,1002.5,500.0
2025-05-22 14:00:00+00:00,28.5505,86.88203,0.0,0.0,12.819235,141.84273,1003.5,505.0
2025-05-22 15:00:00+00:00,28.1005,89.45029,0.0,0.0,11.720751,137.4896,1004.5,465.0
2025-05-22 16:00:00+00:00,27.6505,91.559685,0.0,0.0,9.313152,131.08165,1005.0,415.0
2025-05-22 17:00:00+00:00,27.4005,92.08829,0.0,0.0,13.004922,131.63345,1004.4,430.0
2025-05-22 18:00:00+00:00,27.3005,92.08266,0.0,0.0,12.0921955,135.60303,1004.2,475.0
2025-05-22 19:00:00+00:00,27.1505,92.3475,0.0,0.0,11.385622,140.77434,1003.5,510.0
2025-05-22 20:00:00+00:00,27.0005,93.16435,0.0,0.0,9.726664,141.009,1002.9,495.0
2025-05-22 21:00:00+00:00,26.7505,94.5439,0.0,0.0,7.6367526,135.0001,1003.0,410.0
2025-05-22 22:00:00+00:00,26.6005,95.66568,0.0,0.0,6.050785,149.62096,1003.5,365.0
2025-05-22 23:00:00+00:00,26.9005,92.88354,0.9,0.9,8.197414,171.15826,1004.0,290.0
2025-05-23 00:00:00+00:00,26.9005,93.71343,0.8,0.8,9.6480665,255.96373,1005.0,255.0
2025-05-23 01:00:00+00:00,26.1005,96.50643,0.6,0.6,10.435344,284.99512,1005.8,255.0
2025-05-23 02:00:00+00:00,26.7505,92.05157,0.3,0.3,12.081473,298.4741,1006.3,305.0
2025-05-23 03:00:00+00:00,27.4505,88.3459,0.2,0.2,12.819235,308.15726,1006.5,470.0
2025-05-23 04:00:00+00:00,27.7505,85.2728,0.4,0.4,12.031756,308.92755,1006.3,440.0
2025-05-23 05:00:00+00:00,28.8505,81.9133,0.4,0.4,8.089993,339.14545,1005.5,570.0
2025-05-23 06:00:00+00:00,29.1005,82.92059,0.2,0.2,5.0911684,8.130019,1004.7,615.0
2025-05-23 07:00:00+00:00,29.2005,81.229774,0.2,0.2,7.628263,70.70986,1004.0,575.0
2025-05-23 08:00:00+00:00,28.2005,83.311844,0.1,0.1,9.567131,48.814175,1003.8,475.0
2025-05-23 09:00:00+00:00,27.6005,85.76771,0.1,0.1,10.285232,32.85573,1003.3,380.0
2025-05-23 10:00:00+00:00,27.4505,87.30063,0.0,0.0,8.12197,77.19574,1003.4,320.0
2025-05-23 11:00:00+00:00,27.5505,87.569565,0.0,0.0,6.2145634,100.00792,1004.4,345.0
2025-05-23 12:00:00+00:00,27.0005,90.70839,0.0,0.0,4.379589,80.53775,1005.8,260.0
2025-05-23 13:00:00+00:00,27.0005,90.17039,0.0,0.0,1.7076298,18.435053,1006.9,75.0
2025-05-23 14:00:00+00:00,26.5005,92.86312,0.1,0.1,2.7059932,356.186,1007.9,90.0
2025-05-23 15:00:00+00:00,25.9005,93.38872,1.2,1.2,3.381893,25.201094,1008.5,115.0
2025-05-23 16:00:00+00:00,25.6005,96.20635,0.1,0.1,4.3349743,41.63345,1008.5,100.0
2025-05-23 17:00:00+00:00,25.2005,96.77219,1.7,1.7,1.609969,153.43501,1008.1,65.0
2025-05-23 18:00:00+00:00,24.7005,97.92756,2.3,2.3,12.996199,30.827597,1008.4,265.0
2025-05-23 19:00:00+00:00,24.3505,96.17146,4.6,4.6,7.562142,51.766144,1008.0,175.0
2025-05-23 20:00:00+00:00,24.2505,97.333595,1.1,1.1,8.037761,34.045982,1008.2,335.0
2025-05-23 21:00:00+00:00,24.6005,95.02861,0.6,0.6,7.7879906,33.6901,1008.3,395.0
2025-05-23 22:00:00+00:00,24.7505,92.77279,0.2,0.2,11.720751,47.489597,1008.8,675.0
2025-05-23 23:00:00+00:00,24.8005,91.386635,0.0,0.0,14.905261,42.552914,1009.6,775.0
2025-05-24 00:00:00+00:00,25.0505,83.96843,0.0,0.0,17.471132,27.620987,1010.4,805.0
2025-05-24 01:00:00+00:00,25.0505,88.952194,0.4,0.4,18.108572,37.325607,1010.5,740.0
2025-05-24 02:00:00+00:00,25.1505,83.97944,0.3,0.3,19.087639,38.49107,1011.6,800.0
2025-05-24 03:00:00+00:00,24.2005,84.390045,0.3,0.3,18.374994,32.60032,1011.9,765.0
2025-05-24 04:00:00+00:00,24.9005,77.04732,0.4,0.4,18.272438,18.970512,1012.1,920.0
2025-05-24 05:00:00+00:00,24.3005,84.65948,1.2,1.2,13.110376,8.686284,1012.1,1030.0
2025-05-24 06:00:00+00:00,24.9505,75.64226,0.3,0.3,11.35285,2.7262611,1011.7,965.0
2025-05-24 07:00:00+00:00,24.4005,81.6135,0.5,0.5,12.483749,354.2073,1010.9,850.0
2025-05-24 08:00:00+00:00,23.9505,76.90305,0.2,0.2,14.22,360.0,1010.5,790.0
2025-05-24 09:00:00+00:00,23.8005,73.14027,0.0,0.0,15.5843,6.6324186,1010.0,765.0
2025-05-24 10:00:00+00:00,24.0505,71.82455,0.0,0.0,15.004919,10.366278,1010.0,785.0
2025-05-24 11:00:00+00:00,23.7005,72.439415,0.0,0.0,14.539945,15.068535,1010.6,770.0
2025-05-24 12:00:00+00:00,23.7505,69.99039,0.0,0.0,12.673074,11.469503,1011.5,745.0
2025-05-24 13:00:00+00:00,24.0505,71.60021,0.0,0.0,12.783802,9.727519,1012.6,710.0
2025-05-24 14:00:00+00:00,24.1005,71.38562,0.0,0.0,9.5196,15.350199,1013.8,600.0
2025-05-24 15:00:00+00:00,23.6005,74.72343,0.3,0.3,7.4932766,24.102238,1014.7,615.0
2025-05-24 16:00:00+00:00,23.0505,78.95116,0.4,0.4,7.8149853,14.676441,1014.8,580.0
2025-05-24 17:00:00+00:00,22.8005,83.71801,0.0,0.0,4.8899083,353.6599,1014.4,145.0
2025-05-24 18:00:00+00:00,22.6505,87.94611,0.1,0.1,2.6758924,340.3461,1013.8,690.0
2025-05-24 19:00:00+00:00,22.5505,85.261154,0.5,0.5,7.029225,2.93562,1013.1,695.0
2025-05-24 20:00:00+00:00,22.4505,80.86197,0.2,0.2,10.120098,354.89792,1012.8,600.0
2025-05-24 21:00:00+00:00,22.5005,82.9079,0.0,0.0,7.6409945,344.9816,1012.8,335.0
2025-05-24 22:00:00+00:00,22.5005,87.39204,0.0,0.0,5.896202,347.66092,1013.0,210.0
2025-05-24 23:00:00+00:00,22.6505,89.58597,0.0,0.0,6.5024605,4.763556,1013.6,590.0
2025-05-25 00:00:00+00:00,23.2005,81.21073,0.0,0.0,11.052058,16.073652,1014.1,685.0
2025-05-25 01:00:00+00:00,23.2005,81.21073,0.0,0.0,10.387107,351.02744,1015.1,755.0
2025-05-25 02:00:00+00:00,24.2505,68.56284,0.0,0.0,13.026081,348.84537,1015.7,830.0
2025-05-25 03:00:00+00:00,24.9505,64.118065,0.0,0.0,12.966248,346.34955,1015.7,845.0
2025-05-25 04:00:00+00:00,25.5505,61.869022,0.0,0.0,12.992458,349.6242,1015.6,895.0
2025-05-25 05:00:00+00:00,26.4005,60.712578,0.0,0.0,13.138765,9.462261,1015.0,1055.0
2025-05-25 06:00:00+00:00,26.7505,60.223938,0.0,0.0,13.971757,14.931467,1014.0,1155.0
2025-05-25 07:00:00+00:00,27.5005,57.992786,0.0,0.0,13.737904,21.522667,1012.8,1330.0
2025-05-25 08:00:00+00:00,27.7005,59.8799,0.0,0.0,14.7742605,22.190346,1011.7,1415.0
2025-05-25 09:00:00+00:00,27.4505,60.951458,0.0,0.0,13.570615,21.801476,1011.3,1165.0
2025-05-25 10:00:00+00:00,27.3505,61.69228,0.0,0.0,12.348051,36.702953,1011.4,1295.0
2025-05-25 11:00:00+00:00,25.6505,61.309387,0.0,0.0,11.45513,44.999897,1012.3,640.0
2025-05-25 12:00:00+00:00,24.5505,64.43748,0.0,0.0,8.019601,44.090717,1013.2,395.0
2025-05-25 13:00:00+00:00,24.4505,64.01003,0.2,0.2,11.844492,53.65245,1014.7,665.0
2025-05-25 14:00:00+00:00,23.9005,64.706894,0.0,0.0,12.181625,71.0295,1015.4,640.0
2025-05-25 15:00:00+00:00,23.1005,69.86701,0.0,0.0,10.6261,91.94145,1016.1,375.0
2025-05-25 16:00:00+00:00,22.6505,73.86545,0.0,0.0,7.0223074,88.531235,1015.9,290.0
2025-05-25 17:00:00+00:00,22.5505,74.784546,0.0,0.0,6.5049515,75.57919,1015.3,335.0
2025-05-25 18:00:00+00:00,22.4005,75.46928,0.0,0.0,8.536252,47.563812,1014.9,540.0
2025-05-25 19:00:00+00:00,21.8505,75.38028,0.0,0.0,13.141232,23.404713,1014.6,520.0
2025-05-25 20:00:00+00:00,21.6005,72.06447,0.0,0.0,11.594292,27.758451,1014.1,465.0
2025-05-25 21:00:00+00:00,21.2005,71.99225,0.0,0.0,11.207801,29.858927,1013.9,430.0
2025-05-25 22:00:00+00:00,21.3005,70.19275,0.0,0.0,12.081473,33.453342,1014.4,425.0
2025-05-25 23:00:00+00:00,21.1505,71.296295,0.0,0.0,13.479583,34.114517,1014.6,405.0
2025-05-26 00:00:00+00:00,21.4005,71.79908,0.0,0.0,13.15971,40.006195,1015.2,450.0
2025-05-26 01:00:00+00:00,22.7005,70.012245,0.0,0.0,12.74954,30.547491,1015.7,470.0
2025-05-26 02:00:00+00:00,23.6005,68.435165,0.0,0.0,12.24,28.072395,1016.1,540.0
2025-05-26 03:00:00+00:00,24.4505,66.89978,0.0,0.0,10.650465,30.465475,1016.0,625.0
2025-05-26 04:00:00+00:00,25.2505,65.40317,0.0,0.0,9.096681,27.072004,1015.5,705.0
2025-05-26 05:00:00+00:00,26.5005,62.47094,0.0,0.0,7.145796,40.9143,1015.1,960.0
2025-05-26 06:00:00+00:00,26.9505,61.79512,0.0,0.0,7.7734165,47.815628,1013.8,1135.0
2025-05-26 07:00:00+00:00,27.8005,59.53112,0.0,0.0,7.8087645,64.025665,1012.3,1285.0
2025-05-26 08:00:00+00:00,28.0505,59.21954,0.0,0.0,8.654986,73.07241,1011.1,1295.0
2025-05-26 09:00:00+00:00,28.1505,58.875496,0.0,0.0,8.766573,70.8209,1010.4,1305.0
2025-05-26 10:00:00+00:00,27.7505,63.72401,0.0,0.0,7.256032,97.12492,1010.4,890.0
2025-05-26 11:00:00+00:00,26.6505,70.967545,0.0,0.0,6.7469993,136.08084,1010.8,300.0
2025-05-26 12:00:00+00:00,25.9505,73.283165,0.0,0.0,6.854195,150.06857,1011.4,185.0
2025-05-26 13:00:00+00:00,25.1505,78.760414,0.0,0.0,4.514377,156.50142,1012.4,70.0
2025-05-26 14:00:00+00:00,24.8005,80.66854,0.0,0.0,4.2671766,152.35411,1012.9,65.0
2025-05-26 15:00:00+00:00,24.9005,79.698044,0.0,0.0,5.1165614,129.28938,1013.6,110.0
2025-05-26 16:00:00+00:00,24.5505,81.132706,0.0,0.0,7.256032,113.38525,1013.7,325.0
2025-05-26 17:00:00+00:00,23.2505,88.81055,0.0,0.0,4.846648,121.328636,1013.2,260.0
2025-05-26 18:00:00+00:00,23.3005,89.63417,0.0,0.0,3.362677,105.52418,1012.3,180.0
