location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161291,7771974,Cầu Diễn-2131267,2024-10-23 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,24.9
2161291,7771974,Cầu Diễn-2131267,2024-10-23 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,35.2
2161291,7771974,Cầu Diễn-2131267,2024-10-23 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.8
2161291,7771974,Cầu Diễn-2131267,2024-10-23 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,33.8
2161291,7771974,Cầu Diễn-2131267,2024-10-23 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.8
2161291,7772105,Cầu Diễn-2131267,2024-10-23 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,75.6
2161291,7772105,Cầu Diễn-2131267,2024-10-23 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,61.1
2161291,7772105,Cầu Diễn-2131267,2024-10-23 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,74.6
2161291,7772105,Cầu Diễn-2131267,2024-10-23 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,97.0
2161291,7772105,Cầu Diễn-2131267,2024-10-23 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,70.8
2161291,7772105,Cầu Diễn-2131267,2024-10-23 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,70.3
2161291,7772105,Cầu Diễn-2131267,2024-10-24 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,81.8
2161291,7772105,Cầu Diễn-2131267,2024-10-24 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,90.6
2161291,7772105,Cầu Diễn-2131267,2024-10-24 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,77.0
2161291,7772105,Cầu Diễn-2131267,2024-10-24 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,57.5
2161291,7772105,Cầu Diễn-2131267,2024-10-24 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,37.8
2161291,7772105,Cầu Diễn-2131267,2024-10-24 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,32.1
2161291,7772105,Cầu Diễn-2131267,2024-10-24 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,52.1
2161291,7772105,Cầu Diễn-2131267,2024-10-24 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,51.7
2161291,7772105,Cầu Diễn-2131267,2024-10-24 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,28.7
2161291,7772105,Cầu Diễn-2131267,2024-10-24 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,20.6
2161291,7772105,Cầu Diễn-2131267,2024-10-24 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,22.3
2161291,7772105,Cầu Diễn-2131267,2024-10-24 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,41.8
2161291,7772105,Cầu Diễn-2131267,2024-10-24 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,63.2
2161291,7772105,Cầu Diễn-2131267,2024-10-24 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,80.5
2161291,7772105,Cầu Diễn-2131267,2024-10-24 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,93.1
2161291,7772105,Cầu Diễn-2131267,2024-10-24 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,128.2
2161291,7772105,Cầu Diễn-2131267,2024-10-24 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,149.5
2161291,7772105,Cầu Diễn-2131267,2024-10-24 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,177.1
2161291,7772023,Cầu Diễn-2131267,2024-10-23 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,39.8
2161291,7772023,Cầu Diễn-2131267,2024-10-23 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,32.2
2161291,7772023,Cầu Diễn-2131267,2024-10-23 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,39.4
2161291,7772023,Cầu Diễn-2131267,2024-10-23 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,51.3
2161291,7772023,Cầu Diễn-2131267,2024-10-23 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,37.2
2161291,7772023,Cầu Diễn-2131267,2024-10-23 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,36.8
2161291,7772023,Cầu Diễn-2131267,2024-10-24 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.8
2161291,7772023,Cầu Diễn-2131267,2024-10-24 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,47.4
2161291,7772023,Cầu Diễn-2131267,2024-10-24 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,40.1
2161291,7772023,Cầu Diễn-2131267,2024-10-24 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.0
2161291,7772023,Cầu Diễn-2131267,2024-10-24 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,19.3
2161291,7772023,Cầu Diễn-2131267,2024-10-24 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,16.3
2161291,7772023,Cầu Diễn-2131267,2024-10-24 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.6
2161291,7772023,Cầu Diễn-2131267,2024-10-24 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.4
2161291,7772023,Cầu Diễn-2131267,2024-10-24 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,14.8
2161291,7772023,Cầu Diễn-2131267,2024-10-24 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,10.4
2161291,7772023,Cầu Diễn-2131267,2024-10-24 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,11.1
2161291,7772023,Cầu Diễn-2131267,2024-10-24 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,21.4
2161291,7772023,Cầu Diễn-2131267,2024-10-24 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,33.1
2161291,7772023,Cầu Diễn-2131267,2024-10-24 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.2
2161291,7772023,Cầu Diễn-2131267,2024-10-24 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.8
2161291,7772023,Cầu Diễn-2131267,2024-10-24 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,67.0
2161291,7772023,Cầu Diễn-2131267,2024-10-24 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,78.5
2161291,7772023,Cầu Diễn-2131267,2024-10-24 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,92.9
2161291,7772103,Cầu Diễn-2131267,2024-10-23 18:00:00+00:00,21.0398,105.7652,co,µg/m³,3069.8
2161291,7772103,Cầu Diễn-2131267,2024-10-23 19:00:00+00:00,21.0398,105.7652,co,µg/m³,2733.8
2161291,7772103,Cầu Diễn-2131267,2024-10-23 20:00:00+00:00,21.0398,105.7652,co,µg/m³,2088.2
2161291,7772103,Cầu Diễn-2131267,2024-10-23 21:00:00+00:00,21.0398,105.7652,co,µg/m³,1875.4
2161291,7772103,Cầu Diễn-2131267,2024-10-23 22:00:00+00:00,21.0398,105.7652,co,µg/m³,1879.7
2161291,7772103,Cầu Diễn-2131267,2024-10-23 23:00:00+00:00,21.0398,105.7652,co,µg/m³,2524.4
2161291,7772103,Cầu Diễn-2131267,2024-10-24 00:00:00+00:00,21.0398,105.7652,co,µg/m³,3777.3
2161291,7772103,Cầu Diễn-2131267,2024-10-24 01:00:00+00:00,21.0398,105.7652,co,µg/m³,5542.1
2161291,7772103,Cầu Diễn-2131267,2024-10-24 02:00:00+00:00,21.0398,105.7652,co,µg/m³,4847.5
2161291,7772103,Cầu Diễn-2131267,2024-10-24 03:00:00+00:00,21.0398,105.7652,co,µg/m³,3885.2
2161291,7772103,Cầu Diễn-2131267,2024-10-24 04:00:00+00:00,21.0398,105.7652,co,µg/m³,2526.0
2161291,7772103,Cầu Diễn-2131267,2024-10-24 05:00:00+00:00,21.0398,105.7652,co,µg/m³,1891.7
2161291,7772103,Cầu Diễn-2131267,2024-10-24 06:00:00+00:00,21.0398,105.7652,co,µg/m³,1913.6
2161291,7772103,Cầu Diễn-2131267,2024-10-24 07:00:00+00:00,21.0398,105.7652,co,µg/m³,1774.3
2161291,7772103,Cầu Diễn-2131267,2024-10-24 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1515.4
2161291,7772103,Cầu Diễn-2131267,2024-10-24 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1836.2
2161291,7772103,Cầu Diễn-2131267,2024-10-24 10:00:00+00:00,21.0398,105.7652,co,µg/m³,2122.9
2161291,7772103,Cầu Diễn-2131267,2024-10-24 11:00:00+00:00,21.0398,105.7652,co,µg/m³,2870.4
2161291,7772103,Cầu Diễn-2131267,2024-10-24 12:00:00+00:00,21.0398,105.7652,co,µg/m³,4634.1
2161291,7772103,Cầu Diễn-2131267,2024-10-24 13:00:00+00:00,21.0398,105.7652,co,µg/m³,7185.5
2161291,7772103,Cầu Diễn-2131267,2024-10-24 14:00:00+00:00,21.0398,105.7652,co,µg/m³,10250.4
2161291,7772103,Cầu Diễn-2131267,2024-10-24 15:00:00+00:00,21.0398,105.7652,co,µg/m³,10688.5
2161291,7772103,Cầu Diễn-2131267,2024-10-24 16:00:00+00:00,21.0398,105.7652,co,µg/m³,8775.9
2161291,7772103,Cầu Diễn-2131267,2024-10-24 17:00:00+00:00,21.0398,105.7652,co,µg/m³,7892.0
2161291,7771974,Cầu Diễn-2131267,2024-10-23 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.5
2161291,7771974,Cầu Diễn-2131267,2024-10-23 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.0
2161291,7771974,Cầu Diễn-2131267,2024-10-23 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,27.7
2161291,7771974,Cầu Diễn-2131267,2024-10-23 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.7
2161291,7771974,Cầu Diễn-2131267,2024-10-23 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.0
2161291,7771974,Cầu Diễn-2131267,2024-10-23 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.9
2161291,7771974,Cầu Diễn-2131267,2024-10-24 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.2
2161291,7771974,Cầu Diễn-2131267,2024-10-24 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,55.0
2161291,7771974,Cầu Diễn-2131267,2024-10-24 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,42.4
2161291,7771974,Cầu Diễn-2131267,2024-10-24 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,35.5
2161291,7771974,Cầu Diễn-2131267,2024-10-24 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,27.0
2161291,7771974,Cầu Diễn-2131267,2024-10-24 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,23.1
2161291,7771974,Cầu Diễn-2131267,2024-10-24 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,27.1
2161291,7771974,Cầu Diễn-2131267,2024-10-24 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,20.7
2161291,7771974,Cầu Diễn-2131267,2024-10-24 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,21.0
2161291,7771974,Cầu Diễn-2131267,2024-10-24 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,22.6
2161291,7771974,Cầu Diễn-2131267,2024-10-24 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,21.5
2161291,7771974,Cầu Diễn-2131267,2024-10-24 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.1
2161291,7771974,Cầu Diễn-2131267,2024-10-24 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.8
2161291,7771974,Cầu Diễn-2131267,2024-10-24 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,55.8
2161291,7771974,Cầu Diễn-2131267,2024-10-24 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,52.5
2161291,7771974,Cầu Diễn-2131267,2024-10-24 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,56.7
2161291,7771974,Cầu Diễn-2131267,2024-10-24 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,48.8
2161291,7771974,Cầu Diễn-2131267,2024-10-24 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.6
2161291,7772105,Cầu Diễn-2131267,2024-10-24 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,200.8
2161291,7772105,Cầu Diễn-2131267,2024-10-24 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,148.1
2161291,7772105,Cầu Diễn-2131267,2024-10-24 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,112.3
2161291,7772105,Cầu Diễn-2131267,2024-10-24 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,92.6
2161291,7772105,Cầu Diễn-2131267,2024-10-24 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,78.2
2161291,7772105,Cầu Diễn-2131267,2024-10-24 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,100.9
2161291,7772105,Cầu Diễn-2131267,2024-10-25 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,103.9
2161291,7772105,Cầu Diễn-2131267,2024-10-25 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,112.2
2161291,7772105,Cầu Diễn-2131267,2024-10-25 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,99.0
2161291,7772105,Cầu Diễn-2131267,2024-10-25 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,98.4
2161291,7772105,Cầu Diễn-2131267,2024-10-25 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,91.7
2161291,7772105,Cầu Diễn-2131267,2024-10-25 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,126.4
2161291,7772105,Cầu Diễn-2131267,2024-10-25 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,87.7
2161291,7772105,Cầu Diễn-2131267,2024-10-25 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,39.7
2161291,7772105,Cầu Diễn-2131267,2024-10-25 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,24.0
2161291,7772105,Cầu Diễn-2131267,2024-10-25 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,21.8
2161291,7772105,Cầu Diễn-2131267,2024-10-25 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,25.1
2161291,7772105,Cầu Diễn-2131267,2024-10-25 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,35.7
2161291,7772105,Cầu Diễn-2131267,2024-10-25 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,42.8
2161291,7772105,Cầu Diễn-2131267,2024-10-25 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,53.3
2161291,7772105,Cầu Diễn-2131267,2024-10-25 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,75.0
2161291,7772105,Cầu Diễn-2131267,2024-10-25 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,107.0
2161291,7772105,Cầu Diễn-2131267,2024-10-25 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,125.0
2161291,7772105,Cầu Diễn-2131267,2024-10-25 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,132.5
2161291,7772023,Cầu Diễn-2131267,2024-10-24 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,105.7
2161291,7772023,Cầu Diễn-2131267,2024-10-24 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,78.0
2161291,7772023,Cầu Diễn-2131267,2024-10-24 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,59.1
2161291,7772023,Cầu Diễn-2131267,2024-10-24 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.5
2161291,7772023,Cầu Diễn-2131267,2024-10-24 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.0
2161291,7772023,Cầu Diễn-2131267,2024-10-24 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,52.7
2161291,7772023,Cầu Diễn-2131267,2024-10-25 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,54.5
2161291,7772023,Cầu Diễn-2131267,2024-10-25 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,59.0
2161291,7772023,Cầu Diễn-2131267,2024-10-25 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,51.6
2161291,7772023,Cầu Diễn-2131267,2024-10-25 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,51.5
2161291,7772023,Cầu Diễn-2131267,2024-10-25 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.2
2161291,7772023,Cầu Diễn-2131267,2024-10-25 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,67.6
2161291,7772023,Cầu Diễn-2131267,2024-10-25 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,47.0
2161291,7772023,Cầu Diễn-2131267,2024-10-25 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,20.9
2161291,7772023,Cầu Diễn-2131267,2024-10-25 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,12.4
2161291,7772023,Cầu Diễn-2131267,2024-10-25 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,11.2
2161291,7772023,Cầu Diễn-2131267,2024-10-25 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,13.0
2161291,7772023,Cầu Diễn-2131267,2024-10-25 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,18.3
2161291,7772023,Cầu Diễn-2131267,2024-10-25 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.2
2161291,7772023,Cầu Diễn-2131267,2024-10-25 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.9
2161291,7772023,Cầu Diễn-2131267,2024-10-25 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,39.1
2161291,7772023,Cầu Diễn-2131267,2024-10-25 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,55.9
2161291,7772023,Cầu Diễn-2131267,2024-10-25 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,65.7
2161291,7772023,Cầu Diễn-2131267,2024-10-25 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,69.6
2161291,7772103,Cầu Diễn-2131267,2024-10-24 18:00:00+00:00,21.0398,105.7652,co,µg/m³,6806.1
2161291,7772103,Cầu Diễn-2131267,2024-10-24 19:00:00+00:00,21.0398,105.7652,co,µg/m³,5252.4
2161291,7772103,Cầu Diễn-2131267,2024-10-24 20:00:00+00:00,21.0398,105.7652,co,µg/m³,4221.2
2161291,7772103,Cầu Diễn-2131267,2024-10-24 21:00:00+00:00,21.0398,105.7652,co,µg/m³,3391.4
2161291,7772103,Cầu Diễn-2131267,2024-10-24 22:00:00+00:00,21.0398,105.7652,co,µg/m³,3240.4
2161291,7772103,Cầu Diễn-2131267,2024-10-24 23:00:00+00:00,21.0398,105.7652,co,µg/m³,3473.8
2161291,7772103,Cầu Diễn-2131267,2024-10-25 00:00:00+00:00,21.0398,105.7652,co,µg/m³,3709.2
2161291,7772103,Cầu Diễn-2131267,2024-10-25 01:00:00+00:00,21.0398,105.7652,co,µg/m³,5534.3
2161291,7772103,Cầu Diễn-2131267,2024-10-25 02:00:00+00:00,21.0398,105.7652,co,µg/m³,5262.7
2161291,7772103,Cầu Diễn-2131267,2024-10-25 03:00:00+00:00,21.0398,105.7652,co,µg/m³,4670.0
2161291,7772103,Cầu Diễn-2131267,2024-10-25 04:00:00+00:00,21.0398,105.7652,co,µg/m³,4063.9
2161291,7772103,Cầu Diễn-2131267,2024-10-25 05:00:00+00:00,21.0398,105.7652,co,µg/m³,3770.4
2161291,7772103,Cầu Diễn-2131267,2024-10-25 06:00:00+00:00,21.0398,105.7652,co,µg/m³,3155.3
2161291,7772103,Cầu Diễn-2131267,2024-10-25 07:00:00+00:00,21.0398,105.7652,co,µg/m³,1942.1
2161291,7772103,Cầu Diễn-2131267,2024-10-25 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1690.2
2161291,7772103,Cầu Diễn-2131267,2024-10-25 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1938.9
2161291,7772103,Cầu Diễn-2131267,2024-10-25 10:00:00+00:00,21.0398,105.7652,co,µg/m³,2519.3
2161291,7772103,Cầu Diễn-2131267,2024-10-25 11:00:00+00:00,21.0398,105.7652,co,µg/m³,3134.7
2161291,7772103,Cầu Diễn-2131267,2024-10-25 12:00:00+00:00,21.0398,105.7652,co,µg/m³,3848.9
2161291,7772103,Cầu Diễn-2131267,2024-10-25 13:00:00+00:00,21.0398,105.7652,co,µg/m³,4366.6
2161291,7772103,Cầu Diễn-2131267,2024-10-25 14:00:00+00:00,21.0398,105.7652,co,µg/m³,6599.3
2161291,7772103,Cầu Diễn-2131267,2024-10-25 15:00:00+00:00,21.0398,105.7652,co,µg/m³,7728.0
2161291,7772103,Cầu Diễn-2131267,2024-10-25 16:00:00+00:00,21.0398,105.7652,co,µg/m³,7524.5
2161291,7772103,Cầu Diễn-2131267,2024-10-25 17:00:00+00:00,21.0398,105.7652,co,µg/m³,6399.4
2161291,7771974,Cầu Diễn-2131267,2024-10-24 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.3
2161291,7771974,Cầu Diễn-2131267,2024-10-24 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,45.2
2161291,7771974,Cầu Diễn-2131267,2024-10-24 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,40.1
2161291,7771974,Cầu Diễn-2131267,2024-10-24 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,43.1
2161291,7771974,Cầu Diễn-2131267,2024-10-24 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.4
2161291,7771974,Cầu Diễn-2131267,2024-10-24 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,39.7
2161291,7771974,Cầu Diễn-2131267,2024-10-25 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,36.2
2161291,7771974,Cầu Diễn-2131267,2024-10-25 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.4
2161291,7771974,Cầu Diễn-2131267,2024-10-25 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,54.8
2161291,7771974,Cầu Diễn-2131267,2024-10-25 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,62.3
2161291,7771974,Cầu Diễn-2131267,2024-10-25 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,53.4
2161291,7771974,Cầu Diễn-2131267,2024-10-25 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,35.5
2161291,7771974,Cầu Diễn-2131267,2024-10-25 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.0
2161291,7771974,Cầu Diễn-2131267,2024-10-25 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,24.3
2161291,7771974,Cầu Diễn-2131267,2024-10-25 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,21.2
2161291,7771974,Cầu Diễn-2131267,2024-10-25 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,22.8
2161291,7771974,Cầu Diễn-2131267,2024-10-25 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,24.2
2161291,7771974,Cầu Diễn-2131267,2024-10-25 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.2
2161291,7771974,Cầu Diễn-2131267,2024-10-25 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,60.7
2161291,7771974,Cầu Diễn-2131267,2024-10-25 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,79.1
2161291,7771974,Cầu Diễn-2131267,2024-10-25 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,97.1
2161291,7771974,Cầu Diễn-2131267,2024-10-25 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,93.6
2161291,7771974,Cầu Diễn-2131267,2024-10-25 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,82.4
2161291,7771974,Cầu Diễn-2131267,2024-10-25 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,66.3
2161291,7772105,Cầu Diễn-2131267,2024-10-25 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,112.1
2161291,7772105,Cầu Diễn-2131267,2024-10-25 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,89.0
2161291,7772105,Cầu Diễn-2131267,2024-10-25 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,101.3
2161291,7772105,Cầu Diễn-2131267,2024-10-25 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,100.4
2161291,7772105,Cầu Diễn-2131267,2024-10-25 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,101.7
2161291,7772105,Cầu Diễn-2131267,2024-10-25 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,97.0
2161291,7772105,Cầu Diễn-2131267,2024-10-26 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,89.5
2161291,7772105,Cầu Diễn-2131267,2024-10-26 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,83.7
2161291,7772105,Cầu Diễn-2131267,2024-10-26 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,71.5
2161291,7772105,Cầu Diễn-2131267,2024-10-26 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,49.6
2161291,7772105,Cầu Diễn-2131267,2024-10-26 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,38.2
2161291,7772105,Cầu Diễn-2131267,2024-10-26 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,29.8
2161291,7772105,Cầu Diễn-2131267,2024-10-26 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,25.6
2161291,7772105,Cầu Diễn-2131267,2024-10-26 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,22.0
2161291,7772105,Cầu Diễn-2131267,2024-10-26 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,22.6
2161291,7772105,Cầu Diễn-2131267,2024-10-26 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,31.2
2161291,7772105,Cầu Diễn-2131267,2024-10-26 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,30.1
2161291,7772105,Cầu Diễn-2131267,2024-10-26 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,40.4
2161291,7772105,Cầu Diễn-2131267,2024-10-26 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,64.5
2161291,7772105,Cầu Diễn-2131267,2024-10-26 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,71.1
2161291,7772105,Cầu Diễn-2131267,2024-10-26 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,88.0
2161291,7772105,Cầu Diễn-2131267,2024-10-26 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,103.8
2161291,7772105,Cầu Diễn-2131267,2024-10-26 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,93.7
2161291,7772105,Cầu Diễn-2131267,2024-10-26 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,63.6
2161291,7772023,Cầu Diễn-2131267,2024-10-25 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,58.8
2161291,7772023,Cầu Diễn-2131267,2024-10-25 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,46.5
2161291,7772023,Cầu Diễn-2131267,2024-10-25 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,52.9
2161291,7772023,Cầu Diễn-2131267,2024-10-25 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,52.5
2161291,7772023,Cầu Diễn-2131267,2024-10-25 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,53.2
